Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220829,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",143121,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,127701,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",115581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Say It (feat. Tove Lo)",Flume,115127,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104138,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,101515,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"i hate u, i love u (feat. olivia o'brien)",gnash,97199,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96534,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",95262,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",83874,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Too Good",Drake,80740,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Never Be Like You (feat. Kai)",Flume,78628,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"7 Years","Lukas Graham",76929,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,75430,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Cake By The Ocean",DNCE,73864,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,1955,"Hilltop Hoods",68789,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
18,Gold,Kiiara,68436,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Stressed Out","Twenty One Pilots",66864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"My House","Flo Rida",64552,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Roses,"The Chainsmokers",63446,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Wild Things","Alessia Cara",61919,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
