Position,"Track Name",Artist,Streams,URL
28,"Locked Away","R. City",37981,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Mark My Words","Justin Bieber",37946,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"The Fix",Nelly,36083,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"No Pressure","Justin Bieber",36064,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,Purpose,"Justin Bieber",35179,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"Whip It!","Lunchmoney Lewis",34614,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31585,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Easy Love - Original Mix",Sigala,31303,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Trap Queen","Fetty Wap",30610,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"No Sense","Justin Bieber",30577,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
38,Children,"Justin Bieber",30501,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,"Drag Me Down","One Direction",30127,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,Middle,"DJ Snake",29711,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Good For You","Selena Gomez",29145,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Life Is Worth Living","Justin Bieber",28144,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"Same Old Love","Selena Gomez",28083,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Been You","Justin Bieber",27328,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
45,Photograph,"Ed Sheeran",27267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,27036,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
47,"Adventure Of A Lifetime",Coldplay,25970,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
48,"End of the Day","One Direction",24808,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
49,"Hula Hoop",OMI,23852,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"Working For It - Bonus Track",ZHU,22396,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21897,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,Here,"Alessia Cara",20991,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,"Thinking Out Loud","Ed Sheeran",19827,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Love You Goodbye","One Direction",19009,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
55,"Fire and the Flood","Vance Joy",18978,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
56,Firestone,Kygo,18767,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,WILD,"Troye Sivan",17911,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
58,"All My Friends",Snakehips,17285,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,Alive,Sia,16746,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,Hoops,"The Rubens",16701,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
61,"Love Myself","Hailee Steinfeld",16578,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,"Like I'm Gonna Lose You","Meghan Trainor",16157,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"Are You with Me - Radio Edit","Lost Frequencies",16153,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Uptown Funk","Mark Ronson",16112,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,YOUTH,"Troye Sivan",15970,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
66,"Be Right There",Diplo,15959,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
67,In2,WSTRN,15863,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
68,"Headlights (feat. Ilsey)","Robin Schulz",15766,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
69,"Don't Be So Hard On Yourself","Jess Glynne",15609,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
70,"The Hills - Remix","The Weeknd",15354,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
71,"Do It Again","Pia Mia",15353,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
72,"Get Used To It","Justin Bieber",15051,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
73,Jumpman,Drake,15025,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"We Are","Justin Bieber",15024,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
75,"What a Feeling","One Direction",14394,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
76,"You Were Right",RÜFÜS,14183,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
77,"Black & Blue","Guy Sebastian",13747,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13375,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,Confident,"Demi Lovato",13333,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
80,"Peanut Butter Jelly",Galantis,13234,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
81,"Bitch Better Have My Money",Rihanna,13115,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,Trust,"Justin Bieber",12981,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
83,"Stole the Show",Kygo,12866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"Want to Want Me","Jason Derulo",12725,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Shut Up and Dance","WALK THE MOON",12675,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12574,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
87,"Omen - Radio Edit",Disclosure,12572,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
88,"All In It","Justin Bieber",12477,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
89,"Do You Remember","Jarryd James",12259,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
90,"Take Me To Church",Hozier,12159,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Georgia,"Vance Joy",12158,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
92,History,"One Direction",12156,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,Ghost,"Tkay Maidza",12133,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
94,Riptide,"Vance Joy",12114,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
95,"Writing's On The Wall","Sam Smith",12077,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
96,"Start Again","Conrad Sewell",12074,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
97,"Waiting For Love",Avicii,12043,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,Innerbloom,RÜFÜS,11925,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
99,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11923,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
100,"Broken Arrows",Avicii,11863,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
101,"Be Together (feat. Wild Belle)","Major Lazer",11643,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
102,"The Less I Know The Better","Tame Impala",11587,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
103,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11422,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
104,"7 Years","Lukas Graham",11294,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
105,"Bird Set Free",Sia,11184,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
106,"Flesh Without Blood",Grimes,11135,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
107,"Stay High - Habits Remix","Tove Lo",11051,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
108,"Lush Life","Zara Larsson",11051,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
109,"Runaway (U & I)",Galantis,10885,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,"Someone Like You",Adele,10874,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
111,"Stand By You","Rachel Platten",10639,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
112,High,"Peking Duk",10631,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
113,"I'd Go With You Anywhere","Birds Of Tokyo",10614,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
114,"Never Be","Meg Mac",10528,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
115,"Who You Lovin","Conrad Sewell",10499,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
116,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10401,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
117,"You Know You Like It","DJ Snake",10361,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
118,"Rolling in the Deep",Adele,10225,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
119,7/11,Beyoncé,10177,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
120,Again,"Fetty Wap",10154,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
121,Eventually,"Tame Impala",10147,https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw
122,Roses,"The Chainsmokers",10112,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
123,Sugar,"Maroon 5",9994,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
124,"Ignition (Remix)","R. Kelly",9887,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
125,"Talk Is Cheap","Chet Faker",9828,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
126,"Watch Me (Whip / Nae Nae)",Silentó,9758,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
127,Renegades,"X Ambassadors",9710,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
128,"Stay With Me","Sam Smith",9681,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
129,"Let It Happen","Tame Impala",9572,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
130,Alright,"Kendrick Lamar",9543,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
131,"I Know What You Did Last Summer","Shawn Mendes",9453,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
132,"Earned It (Fifty Shades Of Grey)","The Weeknd",9437,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",9329,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9189,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
135,"Stolen Dance","Milky Chance",9118,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
136,FourFiveSeconds,Rihanna,9103,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
137,"Worth It","Fifth Harmony",9074,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
138,"Cool for the Summer","Demi Lovato",9066,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
139,"Ghost Town","Adam Lambert",9054,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
140,"King Kunta","Kendrick Lamar",9017,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
141,"Bang Bang","Jessie J",8880,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Something About You","Hayden James",8867,https://open.spotify.com/track/6MzuROznsagl5Szc8w3Smj
143,"Gold Digger","Kanye West",8782,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
144,"I See Fire","Ed Sheeran",8691,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,"Hold On, We're Going Home",Drake,8642,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
146,"Puppet Theatre",Claptone,8568,https://open.spotify.com/track/2AhV6GW8sUFpcEuDy5EOln
147,"Clair de Lune","Flight Facilities",8538,https://open.spotify.com/track/4H4KkHfXJs3cQEnbNW3bVS
148,"Keeping Score","L D R U",8456,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
149,"TALK ME DOWN","Troye Sivan",8443,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
150,"No Diggity",Blackstreet,8298,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
151,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8280,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
152,"Speak Easy",Mansionair,8258,https://open.spotify.com/track/66sCCqeaxSiDbIdewAx6JX
153,Olivia,"One Direction",8249,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
154,"Let It Go","James Bay",8204,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
155,"Reality - Radio Edit","Lost Frequencies",8168,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
156,"Hey Ya! - Radio Mix / Club Mix",OutKast,8164,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
157,"Plain Sight","Kita Alexander",8126,https://open.spotify.com/track/377P04lMqOfBexka8Wi4ur
158,"Lose Yourself - Soundtrack Version",Eminem,8102,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,Latch,Disclosure,8082,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
160,"Five More Hours - Deorro x Chris Brown",Deorro,8056,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
161,"Ni**as In Paris","JAY Z",8034,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
162,"Like an Animal",RÜFÜS,8016,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8007,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Runnin' (Lose It All)","Naughty Boy",7989,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
165,"Set Fire to the Rain",Adele,7986,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
166,Lost,"Frank Ocean",7965,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
167,"On Top",Flume,7958,https://open.spotify.com/track/6iE0G2dqIEqnTFnaMhnN1v
168,"Here for You",Kygo,7900,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
169,Ayo,"Chris Brown",7677,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
170,"Let Her Go",Passenger,7647,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
171,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7604,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
172,"New Americana",Halsey,7586,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
173,Automatic,ZHU,7522,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
174,"Hey Everybody!","5 Seconds of Summer",7520,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
175,"Make You Feel My Love",Adele,7501,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
176,"Chasing Forever","Set Mo",7470,https://open.spotify.com/track/36pPMNFxCKdVOMGVYwZMR3
177,Infinity,"One Direction",7419,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
178,"I Know There's Gonna Be (Good Times)","Jamie xx",7416,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
179,"Mess Is Mine","Vance Joy",7412,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
180,"No Scrubs",TLC,7408,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
181,"Fight Song","Rachel Platten",7355,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
182,A.M.,"One Direction",7329,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
183,Chandelier,Sia,7324,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Like Soda","Violent Soho",7304,https://open.spotify.com/track/688pKUozHSS6ZwvEQxX1uI
185,"Black Magic","Little Mix",7190,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
186,"No Role Modelz","J. Cole",7189,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
187,"Storm Bloom (feat. Polographia)",HTMLflowers,7148,https://open.spotify.com/track/2CQf3kfRyXMq1lh8ttbw57
188,Kamikaze,MØ,7147,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
189,"Show Me Love","Sam Feldt",7120,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
190,"Tenerife Sea","Ed Sheeran",7084,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
191,"If I Could Fly","One Direction",7071,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
192,Touch,"Pia Mia",7069,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
193,"Mr. Brightside","The Killers",7055,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
194,"Hold Back The River","James Bay",7025,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
195,Don't,"Ed Sheeran",7015,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
196,"Time of Our Lives",Pitbull,7010,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",6971,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,"Drop the Game",Flume,6942,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
199,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6919,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
200,"Coming Home",Sigma,6833,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
