Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",122777,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",107770,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Never Be Like You",Flume,105130,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,Faded,"Alan Walker",103698,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99157,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,97580,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,1955,"Hilltop Hoods",97485,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,"Stressed Out","Twenty One Pilots",91679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Roses,"The Chainsmokers",87174,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Fast Car - Radio Edit","Jonas Blue",86957,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,PILLOWTALK,ZAYN,84372,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"My House","Flo Rida",83042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Love Yourself","Justin Bieber",82923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hide Away",Daya,82076,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Cheap Thrills",Sia,77482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Gold,Kiiara,76146,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
17,"Me, Myself & I",G-Eazy,72417,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",72165,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"All My Friends",Snakehips,71028,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Don't Let Me Down","The Chainsmokers",66581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Dangerous Woman","Ariana Grande",66401,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Sorry,"Justin Bieber",64675,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Middle,"DJ Snake",64310,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Hands To Myself","Selena Gomez",64088,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"One Call Away","Charlie Puth",62524,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stitches,"Shawn Mendes",56418,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Hymn For The Weekend",Coldplay,55041,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,NO,"Meghan Trainor",54056,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Keeping Score","L D R U",53806,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
30,"Wild Things","Alessia Cara",53236,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"LIKE I WOULD",ZAYN,52825,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51522,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",49184,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
34,"What Do You Mean?","Justin Bieber",49147,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"I Know What You Did Last Summer","Shawn Mendes",47752,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Company,"Justin Bieber",46864,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44305,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Ocean Drive","Duke Dumont",42249,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Working For It - Bonus Track",ZHU,42097,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,YOUTH,"Troye Sivan",41612,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,Stay,Kygo,40842,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Never Forget You","Zara Larsson",40473,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Sugar (feat. Francesco Yates)","Robin Schulz",40370,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38110,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"When We Were Young",Adele,37876,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,History,"One Direction",37781,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,Hello,Adele,37606,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Can't Feel My Face","The Weeknd",36017,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,Hoops,"The Rubens",33019,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
