Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166961,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",117159,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,112834,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,104032,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,97955,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",92712,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",81268,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"i hate u, i love u (feat. olivia o'brien)",gnash,80050,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78816,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,77269,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",77131,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Work from Home","Fifth Harmony",76063,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Never Be Like You",Flume,75325,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Cheap Thrills",Sia,71321,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70366,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Send My Love (To Your New Lover)",Adele,67760,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
