Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",104851,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",95610,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,76604,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",75852,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",70176,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Stitches,"Shawn Mendes",68862,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Middle,"DJ Snake",67137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,Hello,Adele,60740,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",56336,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54852,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",54641,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53967,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Never Forget You","Zara Larsson",53115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Ocean Drive","Duke Dumont",51121,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Hotline Bling",Drake,50858,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"The Trouble with Us","Marcus Marr",48169,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47159,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Under Pressure - Remastered 2011",Queen,45636,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
19,In2,WSTRN,44928,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
20,Here,"Alessia Cara",44561,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"In The Night","The Weeknd",44354,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Heroes - 1999 Remastered Version","David Bowie",43365,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42888,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Life On Mars? - 1999 Remastered Version","David Bowie",42502,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
25,"Space Oddity - 2009 Remastered Version","David Bowie",41204,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
26,"Let's Dance - 1999 Remastered Version","David Bowie",41062,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
27,YOUTH,"Troye Sivan",40329,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39053,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,Dessert,Dawin,37882,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"I'll Show You","Justin Bieber",37881,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Working For It - Bonus Track",ZHU,37869,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37732,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"On My Mind","Ellie Goulding",37732,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,Perfect,"One Direction",36982,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"The Hills","The Weeknd",36942,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Stay,Kygo,35937,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Lazarus,"David Bowie",35738,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
38,"Sweet Lovin' - Radio Edit",Sigala,35123,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,"How Deep Is Your Love","Calvin Harris",33752,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Changes - 1999 Remastered Version","David Bowie",33521,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
41,Magnets,Disclosure,33446,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
42,Higher,"Hilltop Hoods",32937,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
43,"Starman - 2012 Remastered Version","David Bowie",32647,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
44,"Adventure Of A Lifetime",Coldplay,32038,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",31691,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
46,"Ziggy Stardust - 2012 Remastered Version","David Bowie",31366,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
47,"Ex's & Oh's","Elle King",29739,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
48,Roses,"The Chainsmokers",29678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Rebel Rebel - 1999 Remastered Version","David Bowie",29497,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
50,Blackstar,"David Bowie",28744,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
51,"Be Right There",Diplo,27955,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
52,"Whip It!","Lunchmoney Lewis",27493,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27444,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
54,"679 (feat. Remy Boyz)","Fetty Wap",26523,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
55,"Trap Queen","Fetty Wap",26073,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"Thinking Out Loud","Ed Sheeran",24204,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Photograph,"Ed Sheeran",23705,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Uptown Funk","Mark Ronson",23582,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Good For You","Selena Gomez",23414,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,Focus,"Ariana Grande",22816,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
61,"China Girl - 2002 Remastered Version","David Bowie",22311,https://open.spotify.com/track/7Dy1LOaEeuYOEe5k17T3Rh
62,"Locked Away","R. City",22085,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21995,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Fast Car - Original Mix",Tobtok,21793,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
65,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",21242,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
66,"'Tis a Pity She Was a Whore","David Bowie",21067,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
67,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",20970,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
68,"Me, Myself & I",G-Eazy,20804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,"One Call Away","Charlie Puth",20591,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
70,"Reality - Radio Edit","Lost Frequencies",20086,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
71,"Same Old Love","Selena Gomez",20070,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
72,"Keeping Score","L D R U",20062,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
73,"Hands To Myself","Selena Gomez",19604,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
74,Gold,Kiiara,18751,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
75,"Drag Me Down","One Direction",17194,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"The Fix",Nelly,16999,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
77,"Fire and the Flood","Vance Joy",16839,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
78,"Moonage Daydream - 2012 Remastered Version","David Bowie",16657,https://open.spotify.com/track/3ziCNz5vq8pEeRZjPElfYR
79,"Be Together (feat. Wild Belle)","Major Lazer",16575,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
80,Faded,"Alan Walker",16001,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
81,"Queen Bitch - 1999 Remastered Version","David Bowie",15981,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
82,"Young Americans (2007 Remastered)","David Bowie",15930,https://open.spotify.com/track/2mAguyBQ2Xey2yOmwIpL3B
83,"Easy Love - Original Mix",Sigala,15872,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
84,"Ashes To Ashes","David Bowie",15775,https://open.spotify.com/track/1JHUxxd77M4ViaqJZfBdl0
85,"Sound and Vision - 1999 Remastered Version","David Bowie",15687,https://open.spotify.com/track/2JzZ8UTEb1GGvR8Ra0Nfy2
86,"Like I'm Gonna Lose You","Meghan Trainor",15480,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,Jumpman,Drake,15405,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
88,"Girl Loves Me","David Bowie",15334,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
89,"Sue (Or In a Season of Crime)","David Bowie",15182,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
90,Stone,Cyrus,15133,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
91,"Dollar Days","David Bowie",15062,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
92,"I Know What You Did Last Summer","Shawn Mendes",15034,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
93,"Diamond Dogs - 1999 Remastered Version","David Bowie",14998,https://open.spotify.com/track/3MrxdpIOiuI9ahr3MfcYqA
94,"Stand By You","Rachel Platten",14892,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
95,"Oh! You Pretty Things - 1999 Remastered Version","David Bowie",14226,https://open.spotify.com/track/4UPBIL7XukyiFvovtrRYVN
96,"Are You with Me - Radio Edit","Lost Frequencies",14087,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,Firestone,Kygo,14041,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,Kamikaze,MØ,13920,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
100,"Stressed Out","Twenty One Pilots",13788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"The Feeling","Justin Bieber",13745,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
102,"Blue Jean - 1999 Remastered Version","David Bowie",13450,https://open.spotify.com/track/34Pobuh81Cvth4YZ6qdLdI
103,Reaper,Sia,13413,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
104,"Love Myself","Hailee Steinfeld",13201,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Fight Song","Rachel Platten",13122,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
106,Riptide,"Vance Joy",12837,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,"Black & Blue","Guy Sebastian",12820,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
108,"Want to Want Me","Jason Derulo",12809,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Stole the Show",Kygo,12793,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"My Sunshine","Mashd N Kutcher",12764,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
111,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12731,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
112,Sax,"Fleur East",12390,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
113,"7 Years","Lukas Graham",12231,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
114,"Cake By The Ocean",DNCE,12144,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
115,Don't,"Bryson Tiller",11994,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
116,"The Next Day","David Bowie",11915,https://open.spotify.com/track/74c5SUSjIzbiDl5MMdQBVs
117,Company,"Justin Bieber",11807,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
118,"Golden Years - 1999 Remastered Version","David Bowie",11769,https://open.spotify.com/track/1hlG7OWNQYhY01ZOd7JL6S
119,"Hula Hoop",OMI,11536,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
120,"Dancing In The Street - 2002 Remastered Version","David Bowie",11507,https://open.spotify.com/track/6FnuMo55jNECTDdS1nD5H0
121,"Take Me To Church",Hozier,11365,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,"King Kunta","Kendrick Lamar",11330,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
123,"I Can't Give Everything Away","David Bowie",11317,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
124,Georgia,"Vance Joy",11282,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
125,"Do It Again","Pia Mia",11060,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
126,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11032,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
127,"Cheap Thrills",Sia,10997,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
128,"Shut Up and Dance","WALK THE MOON",10987,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,"Headlights (feat. Ilsey)","Robin Schulz",10973,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
130,"Peanut Butter Jelly",Galantis,10946,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
131,"Do You Remember","Jarryd James",10904,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
132,"I'm Afraid of Americans (Nine Inch Nails V1 MIx)","David Bowie",10849,https://open.spotify.com/track/2DT9Yuaf4Qs6ogfVWulue1
133,"The Less I Know The Better","Tame Impala",10757,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
134,"Runaway (U & I)",Galantis,10651,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"I Know There's Gonna Be (Good Times)","Jamie xx",10458,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
136,"New Americana",Halsey,10366,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
137,"No Pressure","Justin Bieber",10328,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
138,"Here for You",Kygo,10307,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
139,"Stay With Me","Sam Smith",10239,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
140,WILD,"Troye Sivan",10190,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
141,Hoops,"The Rubens",10160,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
142,"Suffragette City - 2012 Remastered Version","David Bowie",10127,https://open.spotify.com/track/2JsrUviElh0ZbkRljq4ZfJ
143,"Waiting For Love",Avicii,10077,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
144,Sugar,"Maroon 5",10003,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
145,"Cat People (Putting Out Fire) - Single Version; 2002 Digital Remaster","David Bowie",9979,https://open.spotify.com/track/1atNVaHxgqVAVZbtoplNHn
146,Purpose,"Justin Bieber",9975,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
147,"White Iverson","Post Malone",9914,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
148,"Talk Is Cheap","Chet Faker",9912,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
149,"Like an Animal",RÜFÜS,9884,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
150,"Cool for the Summer","Demi Lovato",9881,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
151,"Mark My Words","Justin Bieber",9781,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
152,"Omen - Radio Edit",Disclosure,9682,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9659,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
154,"Valentine's Day","David Bowie",9587,https://open.spotify.com/track/4dYYIbtPL0JWEygYY3VTBL
155,"Boys Keep Swinging - 1999 Remastered Version","David Bowie",9385,https://open.spotify.com/track/3On8pXrQMalCZ67hqb4ULN
156,"You Know You Like It","DJ Snake",9373,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
157,"This Is Not America (with The Pat Metheny Group) - 2014 Remastered Version","David Bowie",9291,https://open.spotify.com/track/5kM7d84aHuT9gyRfGPpVWq
158,FourFiveSeconds,Rihanna,9274,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
159,"My House","Flo Rida",9239,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
160,"Scary Monsters (And Super Creeps) - 1999 Remastered Version","David Bowie",9171,https://open.spotify.com/track/4UrRkV1HqJkp4MCjB8RgM1
161,"Earned It (Fifty Shades Of Grey)","The Weeknd",9131,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
162,"Five More Hours - Deorro x Chris Brown",Deorro,9062,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
163,"Bang Bang","Jessie J",8918,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,"I See Fire","Ed Sheeran",8826,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
165,"Fame (2007 Remastered)","David Bowie",8750,https://open.spotify.com/track/7qVOasZcHa4faF1TqvPEKF
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",8595,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"Ni**as In Paris","JAY Z",8329,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,"Gold Digger","Kanye West",8290,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
169,"Weeping Wall - Instrumental; 1999 Remastered Version","David Bowie",8181,https://open.spotify.com/track/6HSfFMep6Sves3K8eEET3E
170,"Heroes - Single Version; 2002 Digital Remaster","David Bowie",8174,https://open.spotify.com/track/3RbZCwzrwdB4VxmveAP7BR
171,"You Were Right",RÜFÜS,8163,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
172,"Hey Ya! - Radio Mix / Club Mix",OutKast,8109,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
173,"Thursday's Child","David Bowie",8106,https://open.spotify.com/track/6aAVlNsl1ND24oy33Cq9Sb
174,Chandelier,Sia,8068,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"What Do You Mean? - Acoustic","Justin Bieber",8045,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
176,"Show Me Love","Sam Feldt",8034,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
177,Alive,Sia,8012,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
178,"Let It Go","James Bay",7987,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
179,"Back To Sleep","Chris Brown",7955,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
180,"Cosby Sweater","Hilltop Hoods",7947,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
181,"Pass Dat",Jeremih,7918,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
182,Latch,Disclosure,7915,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
183,"Let Her Go",Passenger,7896,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Worth It","Fifth Harmony",7877,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
185,"Hold On, We're Going Home",Drake,7825,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,"Bitch Better Have My Money",Rihanna,7809,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
187,"Here Comes The Night - 1999 Remastered Version","David Bowie",7799,https://open.spotify.com/track/2b1O41G7ZgdGy4BIAszsOA
188,"Lose Yourself - Soundtrack Version",Eminem,7769,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"Waves - Robin Schulz Radio Edit","Mr. Probz",7764,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
190,"Heroes (we could be)",Alesso,7757,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
191,"Let's Dance (Single Version) [2002 Remastered Version]","David Bowie",7724,https://open.spotify.com/track/4cVHMHgmWgudD399ZdhQ3L
192,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7710,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
193,Innerbloom,RÜFÜS,7705,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
194,"The Jean Genie - 2003 Remastered Version","David Bowie",7687,https://open.spotify.com/track/3xo8bK4IDr28C4APsj7MSE
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7639,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"No Role Modelz","J. Cole",7633,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
197,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7548,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
198,"Heathen (The Rays)","David Bowie",7534,https://open.spotify.com/track/1Iw2bdibiDdH46PRMG1e57
199,Ayo,"Chris Brown",7517,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
200,"Learning for Your Love","Marcus Marr",7509,https://open.spotify.com/track/5fG06VBvsZDxvEQrBSpHOU
