Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",161771,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",137127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",100510,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,100004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,79702,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",74331,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Never Forget You","Zara Larsson",67986,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",64371,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61316,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",61013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sugar (feat. Francesco Yates)","Robin Schulz",58810,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"The Trouble with Us","Marcus Marr",58560,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54610,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"On My Mind","Ellie Goulding",52254,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51656,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49774,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,Focus,"Ariana Grande",49285,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Dessert,Dawin,48020,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,Perfect,"One Direction",47500,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"The Feeling","Justin Bieber",47323,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
21,"How Deep Is Your Love","Calvin Harris",46937,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Company,"Justin Bieber",45667,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"Ocean Drive","Duke Dumont",45408,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"The Hills","The Weeknd",43441,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Mark My Words","Justin Bieber",41763,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
26,"Locked Away","R. City",39713,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Magnets,Disclosure,39637,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,"No Pressure","Justin Bieber",39384,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
29,"What Do You Mean? - Acoustic","Justin Bieber",39039,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
30,Purpose,"Justin Bieber",37839,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Easy Love - Original Mix",Sigala,37706,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"The Fix",Nelly,37417,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"679 (feat. Remy Boyz)","Fetty Wap",33996,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"End of the Day","One Direction",33671,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
35,"Drag Me Down","One Direction",33370,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"No Sense","Justin Bieber",33283,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
37,"Whip It!","Lunchmoney Lewis",33276,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
38,Children,"Justin Bieber",33032,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32944,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Hula Hoop",OMI,30256,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"What a Feeling","One Direction",30210,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
42,"Life Is Worth Living","Justin Bieber",29867,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"Been You","Justin Bieber",29650,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
44,"Good For You","Selena Gomez",29453,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Trap Queen","Fetty Wap",29058,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Same Old Love","Selena Gomez",27207,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,YOUTH,"Troye Sivan",26580,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
48,"Love You Goodbye","One Direction",26086,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
49,"We Are","Justin Bieber",25617,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
50,History,"One Direction",25276,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25092,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
52,Photograph,"Ed Sheeran",23434,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Alive,Sia,22925,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Working For It - Bonus Track",ZHU,20948,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
55,Here,"Alessia Cara",20635,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,Hoops,"The Rubens",20606,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
57,Firestone,Kygo,19221,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",18557,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18064,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
60,"Adventure Of A Lifetime",Coldplay,18047,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,"Get Used To It","Justin Bieber",17939,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
62,Olivia,"One Direction",17757,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
63,"Are You with Me - Radio Edit","Lost Frequencies",17595,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Do It Again","Pia Mia",17380,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
65,"Love Myself","Hailee Steinfeld",17355,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
66,"Uptown Funk","Mark Ronson",16281,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"The Hills - Remix","The Weeknd",16001,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
68,"Thinking Out Loud","Ed Sheeran",15854,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"All My Friends",Snakehips,15766,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,Confident,"Demi Lovato",15740,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
71,"Headlights (feat. Ilsey)","Robin Schulz",15527,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
72,"Be Right There",Diplo,15474,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
73,"Fire and the Flood","Vance Joy",15340,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
74,Trust,"Justin Bieber",15306,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
75,"Don't Be So Hard On Yourself","Jess Glynne",15132,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
76,"Stole the Show",Kygo,14787,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"All In It","Justin Bieber",14751,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
78,Middle,"DJ Snake",14598,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
79,"Peanut Butter Jelly",Galantis,14585,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
80,Jumpman,Drake,14399,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,A.M.,"One Direction",14385,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
82,"King Kunta","Kendrick Lamar",14207,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
83,"Want to Want Me","Jason Derulo",14051,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,"If I Could Fly","One Direction",13858,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
85,"Omen - Radio Edit",Disclosure,13712,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
86,"Shut Up and Dance","WALK THE MOON",13704,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Waiting For Love",Avicii,13597,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13377,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
89,"Cool for the Summer","Demi Lovato",13343,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
90,"Like I'm Gonna Lose You","Meghan Trainor",13234,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,Renegades,"X Ambassadors",12386,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,"Bitch Better Have My Money",Rihanna,12223,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,WILD,"Troye Sivan",12191,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
94,Automatic,ZHU,12109,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
95,Ghost,"Tkay Maidza",12098,https://open.spotify.com/track/18pHQ7Tjkb8EKzq69qebUB
96,"Take Me To Church",Hozier,11857,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
97,"Never Enough","One Direction",11653,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
98,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11310,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
99,Infinity,"One Direction",11080,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11051,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
101,"I'd Go With You Anywhere","Birds Of Tokyo",10908,https://open.spotify.com/track/6t5RzJzSFM2vxNsUvQornP
102,Again,"Fetty Wap",10818,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
103,Georgia,"Vance Joy",10628,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
104,Sugar,"Maroon 5",10565,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
105,"7 Years","Lukas Graham",10563,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
106,"Who You Lovin","Conrad Sewell",10554,https://open.spotify.com/track/5TYv5CM1NEFVi2t6QPDjtW
107,Riptide,"Vance Joy",10431,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,"Black & Blue","Guy Sebastian",10403,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
109,"Temporary Fix","One Direction",10305,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
110,"Stay High - Habits Remix","Tove Lo",10283,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
111,"You Know You Like It","DJ Snake",10248,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
