Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",114167,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",107914,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107026,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",101466,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,92489,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,1955,"Hilltop Hoods",89912,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,"Stressed Out","Twenty One Pilots",86722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Don't Let Me Down","The Chainsmokers",84984,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Work,Rihanna,84816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,80946,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,80132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Fast Car - Radio Edit","Jonas Blue",78530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"My House","Flo Rida",78277,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",77977,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hide Away",Daya,75470,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Love Yourself","Justin Bieber",73045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Gold,Kiiara,72972,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Me, Myself & I",G-Eazy,67405,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",66817,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Dangerous Woman","Ariana Grande",66044,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,NO,"Meghan Trainor",65501,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Middle,"DJ Snake",61920,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Hands To Myself","Selena Gomez",60802,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"One Call Away","Charlie Puth",58536,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Wild Things","Alessia Cara",57203,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"All My Friends",Snakehips,56348,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Sorry,"Justin Bieber",56146,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Famous,"Kanye West",55787,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
29,"LIKE I WOULD",ZAYN,53590,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Hymn For The Weekend",Coldplay,53111,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
