Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",130580,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,104972,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,102252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",100827,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,"Stressed Out","Twenty One Pilots",96950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",95917,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,PILLOWTALK,ZAYN,88810,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"My House","Flo Rida",88034,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Work from Home","Joshua Coleman",85860,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Fast Car - Radio Edit","Jonas Blue",85610,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Faded,"Alan Walker",85280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Gold,Kiiara,83513,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
13,"Love Yourself","Justin Bieber",83222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hide Away",Daya,80607,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Lush Life","Zara Larsson",77532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77414,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"All My Friends",Snakehips,76352,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,Sorry,"Justin Bieber",74863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Me, Myself & I",G-Eazy,72720,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
