Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",112804,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111711,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",111335,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Faded,"Alan Walker",105440,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,93826,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,1955,"Hilltop Hoods",92274,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,"Don't Let Me Down","The Chainsmokers",90258,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,88837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",87526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,81777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,81018,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",80652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Roses,"The Chainsmokers",79095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hide Away",Daya,77227,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"My House","Flo Rida",77170,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,Gold,Kiiara,75444,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Love Yourself","Justin Bieber",74807,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Dangerous Woman","Ariana Grande",71838,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Me, Myself & I",G-Eazy,68393,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,NO,"Meghan Trainor",68375,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",67275,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"LIKE I WOULD",ZAYN,62700,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,"Hands To Myself","Selena Gomez",62267,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Wild Things","Alessia Cara",60734,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Middle,"DJ Snake",59267,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"One Call Away","Charlie Puth",58430,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Famous,"Kanye West",57523,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,Sorry,"Justin Bieber",56822,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
