Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,131115,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",124583,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Never Be Like You",Flume,121321,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,107832,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",99067,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Gold,Kiiara,98664,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
7,"Stressed Out","Twenty One Pilots",96703,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Fast Car - Radio Edit","Jonas Blue",92833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"All My Friends",Snakehips,90075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Love Yourself","Justin Bieber",89645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"My House","Flo Rida",88909,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,1955,"Hilltop Hoods",88028,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
13,"Lush Life","Zara Larsson",84096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Me, Myself & I",G-Eazy,77355,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",76213,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hands To Myself","Selena Gomez",74486,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"One Call Away","Charlie Puth",70720,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,"What Do You Mean?","Justin Bieber",70409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Sorry,"Justin Bieber",67288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Stitches,"Shawn Mendes",66820,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Keeping Score","L D R U",65164,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
22,"Working For It - Bonus Track",ZHU,62017,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,"Hide Away",Daya,61837,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,YOUTH,"Troye Sivan",58292,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Never Forget You","Zara Larsson",56711,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Sugar (feat. Francesco Yates)","Robin Schulz",56070,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Faded,"Alan Walker",54845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Hymn For The Weekend",Coldplay,52902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Ocean Drive","Duke Dumont",52273,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
30,Hoops,"The Rubens",52206,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51473,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
