Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",100426,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",69674,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",66010,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"The Hills","The Weeknd",64754,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",62381,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56264,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Hotline Bling",Drake,54232,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",49699,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46958,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"On My Mind","Ellie Goulding",45831,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Good For You","Selena Gomez",45302,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Sugar (feat. Francesco Yates)","Robin Schulz",44682,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Drag Me Down","One Direction",41290,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Easy Love - Original Mix",Sigala,39577,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"The Fix",Nelly,39408,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Are You with Me - Radio Edit","Lost Frequencies",39127,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38531,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
19,"Hula Hoop",OMI,38308,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Do It Again","Pia Mia",38146,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
21,"Trap Queen","Fetty Wap",37779,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Omen - Radio Edit",Disclosure,37767,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"679 (feat. Remy Boyz)","Fetty Wap",36388,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,WILD,"Troye Sivan",35167,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,Infinity,"One Direction",34084,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,Magnets,Disclosure,33062,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
27,"Cool for the Summer","Demi Lovato",32084,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31627,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,"Peanut Butter Jelly",Galantis,31363,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Waiting For Love",Avicii,31262,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,Firestone,Kygo,30227,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,Photograph,"Ed Sheeran",29870,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Ghost Town","Adam Lambert",29744,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
34,"Shut Up and Dance","WALK THE MOON",29356,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29170,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Watch Me (Whip / Nae Nae)",Silentó,28632,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Want to Want Me","Jason Derulo",28111,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Uptown Funk","Mark Ronson",27943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27323,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Thinking Out Loud","Ed Sheeran",26852,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"You Know You Like It","DJ Snake",25218,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Worth It","Fifth Harmony",25100,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Headlights (feat. Ilsey)","Robin Schulz",24982,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
44,"Stole the Show",Kygo,24730,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Fire and the Flood","Vance Joy",24692,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
