Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",131822,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,126162,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,116593,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,107696,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",98328,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",97415,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Gold,Kiiara,93929,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,1955,"Hilltop Hoods",90144,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
9,"Fast Car - Radio Edit","Jonas Blue",89488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"My House","Flo Rida",88378,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Love Yourself","Justin Bieber",88104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"All My Friends",Snakehips,87388,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,"Lush Life","Zara Larsson",82213,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Me, Myself & I",G-Eazy,77426,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hands To Myself","Selena Gomez",73309,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Middle,"DJ Snake",70874,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"One Call Away","Charlie Puth",70484,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,Sorry,"Justin Bieber",68757,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stitches,"Shawn Mendes",65530,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hide Away",Daya,65254,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"What Do You Mean?","Justin Bieber",64327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Keeping Score","L D R U",61964,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
23,YOUTH,"Troye Sivan",58197,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,Faded,"Alan Walker",55669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Working For It - Bonus Track",ZHU,55192,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
26,"Hymn For The Weekend",Coldplay,53803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Never Forget You","Zara Larsson",53615,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Sugar (feat. Francesco Yates)","Robin Schulz",52012,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Hoops,"The Rubens",50024,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
30,"Cheap Thrills",Sia,48756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Ocean Drive","Duke Dumont",48462,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,"I Know What You Did Last Summer","Shawn Mendes",47685,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45419,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"The Trouble with Us","Marcus Marr",45124,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
35,In2,WSTRN,42763,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
36,"When We Were Young",Adele,42463,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,Hello,Adele,42052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,Here,"Alessia Cara",40602,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40261,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,Stay,Kygo,40216,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Ex's & Oh's","Elle King",39949,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Can't Feel My Face","The Weeknd",39113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38722,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37208,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34212,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"The Hills","The Weeknd",33960,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33778,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
48,"Hotline Bling",Drake,33438,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33304,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
