Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",105825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",95858,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",77858,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,68619,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",65676,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",63057,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hello,Adele,62279,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Fast Car - Radio Edit","Jonas Blue",54178,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Can't Feel My Face","The Weeknd",53585,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,53464,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Hotline Bling",Drake,51630,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sugar (feat. Francesco Yates)","Robin Schulz",51156,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Never Forget You","Zara Larsson",50575,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Ocean Drive","Duke Dumont",48903,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Trouble with Us","Marcus Marr",48381,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Lush Life","Zara Larsson",45211,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"The Hills","The Weeknd",41571,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"In The Night","The Weeknd",41164,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,In2,WSTRN,40763,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
21,"On My Mind","Ellie Goulding",40036,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39837,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Here,"Alessia Cara",38417,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"I'll Show You","Justin Bieber",38395,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,Perfect,"One Direction",37239,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37227,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36521,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,YOUTH,"Troye Sivan",35822,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Dessert,Dawin,35503,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Working For It - Bonus Track",ZHU,34177,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,"How Deep Is Your Love","Calvin Harris",33677,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Magnets,Disclosure,32162,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
33,"Sweet Lovin' - Radio Edit",Sigala,31469,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
34,Stay,Kygo,30426,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Uptown Funk","Mark Ronson",30307,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Adventure Of A Lifetime",Coldplay,30264,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",28467,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27631,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Trap Queen","Fetty Wap",26786,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,Photograph,"Ed Sheeran",26431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"679 (feat. Remy Boyz)","Fetty Wap",26352,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Be Right There",Diplo,26109,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
43,"Whip It!","Lunchmoney Lewis",25900,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Thinking Out Loud","Ed Sheeran",25728,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Good For You","Selena Gomez",25545,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Locked Away","R. City",24685,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Drag Me Down","One Direction",24568,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24560,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,Focus,"Ariana Grande",23967,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"The Fix",Nelly,23208,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,Higher,"Hilltop Hoods",21624,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
52,"Ex's & Oh's","Elle King",19964,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,Roses,"The Chainsmokers",18506,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Fast Car - Original Mix",Tobtok,18440,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
55,"Same Old Love","Selena Gomez",18319,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Reality - Radio Edit","Lost Frequencies",17766,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"One Call Away","Charlie Puth",17625,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
58,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",17330,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
59,"Hands To Myself","Selena Gomez",17193,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
60,"Easy Love - Original Mix",Sigala,16727,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Me, Myself & I",G-Eazy,16485,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,"Fire and the Flood","Vance Joy",16376,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
63,"Keeping Score","L D R U",16125,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15490,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Like I'm Gonna Lose You","Meghan Trainor",15483,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"The Feeling","Justin Bieber",15360,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
67,"Are You with Me - Radio Edit","Lost Frequencies",15215,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,"Be Together (feat. Wild Belle)","Major Lazer",15184,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
69,"Stole the Show",Kygo,15022,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,Gold,Kiiara,14621,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
