Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,239372,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",142698,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"She Was The One","Hundred Handed",130114,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
4,"No Money",Galantis,119140,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,Panda,Desiigner,116565,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Say It (feat. Tove Lo)",Flume,115765,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"Don't Let Me Down","The Chainsmokers",113081,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"i hate u, i love u (feat. olivia o'brien)",gnash,103483,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98892,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Joshua Coleman",93195,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91833,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Wild Things","Alessia Cara",86291,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
13,Faded,"Alan Walker",84591,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"My House","Flo Rida",82748,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Hide Away",Daya,80630,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"7 Years","Lukas Graham",78138,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Never Be Like You (feat. Kai)",Flume,75578,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
18,"Needed Me",Rihanna,74629,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Cheap Thrills",Sia,74536,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70894,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,1955,"Hilltop Hoods",67024,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
22,"Cake By The Ocean",DNCE,66727,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",66083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Gold,Kiiara,64875,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Too Good",Drake,64646,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",62863,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Roses,"The Chainsmokers",62122,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,YOUTH,"Troye Sivan",60814,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,"Never Forget You","Zara Larsson",59945,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Dangerous Woman","Ariana Grande",57229,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57115,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"Be The One","Dua Lipa",57020,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
33,"Fast Car - Radio Edit","Jonas Blue",56440,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Love Yourself","Justin Bieber",56042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,56033,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55767,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Work,Rihanna,54325,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,NO,"Meghan Trainor",53343,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"Secret Love Song","Little Mix",50826,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,Sex,"Cheat Codes",50787,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"If It Ain't Love","Jason Derulo",50756,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"LIKE I WOULD",ZAYN,48568,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"Lot To Learn","Luke Christopher",48447,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
44,PILLOWTALK,ZAYN,47507,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,"Lush Life","Zara Larsson",47255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Famous,"Kanye West",46202,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,"Me Too","Meghan Trainor",44802,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
48,"Me, Myself & I",G-Eazy,44793,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Middle,"DJ Snake",44418,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,Sorry,"Justin Bieber",43329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Jumpman,Drake,37729,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,Controlla,Drake,36913,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"All My Friends",Snakehips,35348,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Pop Style",Drake,35041,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
55,"Home (feat. Nico Santos)",Topic,32643,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
56,Close,"Nick Jonas",30545,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
