Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,146852,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",137378,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,88126,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",82522,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",69100,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Never Forget You","Zara Larsson",66709,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",66244,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",64517,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",62815,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"I'll Show You","Justin Bieber",60132,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,Focus,"Ariana Grande",59455,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",58025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Dessert,Dawin,56876,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"How Deep Is Your Love","Calvin Harris",50428,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"The Trouble with Us","Marcus Marr",50154,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
16,"The Hills","The Weeknd",48683,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48639,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47659,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Locked Away","R. City",46637,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Easy Love - Original Mix",Sigala,45537,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,Perfect,"One Direction",45150,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,Magnets,Disclosure,44799,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,"Ocean Drive","Duke Dumont",44343,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"The Fix",Nelly,43459,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
25,"679 (feat. Remy Boyz)","Fetty Wap",40928,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Hula Hoop",OMI,39071,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Whip It!","Lunchmoney Lewis",37649,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36874,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Good For You","Selena Gomez",35777,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Same Old Love","Selena Gomez",34235,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,"Drag Me Down","One Direction",33957,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Trap Queen","Fetty Wap",33239,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Alive,Sia,29710,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",29403,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,Confident,"Demi Lovato",28787,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28576,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,Photograph,"Ed Sheeran",27899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Do It Again","Pia Mia",27632,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
40,History,"One Direction",27195,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
41,Firestone,Kygo,26920,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Are You with Me - Radio Edit","Lost Frequencies",26860,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Peanut Butter Jelly",Galantis,26186,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Uptown Funk","Mark Ronson",25983,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Thinking Out Loud","Ed Sheeran",25637,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Waiting For Love",Avicii,25379,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Stole the Show",Kygo,25054,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Working For It - Bonus Track",ZHU,25050,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
49,WILD,"Troye Sivan",25014,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
50,"Want to Want Me","Jason Derulo",24192,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"Adventure Of A Lifetime",Coldplay,22729,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
