Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,149449,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",148611,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,94823,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",87343,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69295,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,Stitches,"Shawn Mendes",69187,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",67410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Never Forget You","Zara Larsson",63827,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Focus,"Ariana Grande",63801,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"On My Mind","Ellie Goulding",62007,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Can't Feel My Face","The Weeknd",60811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Dessert,Dawin,58546,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"I'll Show You","Justin Bieber",58366,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"How Deep Is Your Love","Calvin Harris",51863,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Hills","The Weeknd",50558,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50330,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Locked Away","R. City",48711,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"The Trouble with Us","Marcus Marr",48293,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
20,Magnets,Disclosure,46605,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
21,"The Fix",Nelly,45859,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,Perfect,"One Direction",45551,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Easy Love - Original Mix",Sigala,44187,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Ocean Drive","Duke Dumont",43446,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"679 (feat. Remy Boyz)","Fetty Wap",43245,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40873,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Good For You","Selena Gomez",39786,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Hula Hoop",OMI,39184,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Same Old Love","Selena Gomez",38788,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37625,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Whip It!","Lunchmoney Lewis",36609,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
32,"Trap Queen","Fetty Wap",34104,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Drag Me Down","One Direction",33772,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Are You with Me - Radio Edit","Lost Frequencies",32419,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",30406,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30284,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,Alive,Sia,29695,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
38,"Working For It - Bonus Track",ZHU,29062,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
39,"Do It Again","Pia Mia",28821,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
40,Photograph,"Ed Sheeran",28641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Firestone,Kygo,28422,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Stole the Show",Kygo,27281,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,WILD,"Troye Sivan",27075,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
44,"Peanut Butter Jelly",Galantis,26841,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
45,"Uptown Funk","Mark Ronson",26506,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Thinking Out Loud","Ed Sheeran",25966,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Waiting For Love",Avicii,25926,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Shut Up and Dance","WALK THE MOON",25283,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
