Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",229636,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",203749,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",181916,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",142411,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,128918,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,120425,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Treat You Better","Shawn Mendes",110479,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,108127,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",102015,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Perfect Strangers","Jonas Blue",96347,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"The Ocean","Mike Perry",93410,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89465,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Say It (feat. Tove Lo)",Flume,89300,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
14,"Into You","Ariana Grande",86611,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",82191,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,Alarm,Anne-Marie,79952,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
17,"Don't Mind","Kent Jones",78675,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Final Song",MØ,76639,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Send My Love (To Your New Lover)",Adele,75731,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Don't Let Me Down","The Chainsmokers",73797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72620,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Starving,"Hailee Steinfeld",72389,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
23,"i hate u, i love u (feat. olivia o'brien)",gnash,71374,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70260,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Please Don't Go","Joel Adams",69290,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Cheap Thrills",Sia,68530,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Cool Girl","Tove Lo",66075,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
28,"Never Be Like You",Flume,62770,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Sex,"Cheat Codes",62440,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62202,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,Ride,"Twenty One Pilots",62010,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"All In My Head (Flex)","Fifth Harmony",61040,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
33,"Kill Em With Kindness","Selena Gomez",60013,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,"Hymn For The Weekend - Seeb Remix",Coldplay,59953,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"In My Blood","The Veronicas",57482,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
36,"Needed Me",Rihanna,56608,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"In the Name of Love","Martin Garrix",55935,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,Panda,Desiigner,53755,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,Cruel,Snakehips,53233,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
40,"Work from Home","Fifth Harmony",52004,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"Wherever I Go",OneRepublic,51722,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50734,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
43,"No Money",Galantis,49220,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,Capsize,FRENSHIP,47443,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,Toothbrush,DNCE,47181,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
46,"Body Say","Demi Lovato",47080,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,Controlla,Drake,45332,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
