Position,"Track Name",Artist,Streams,URL
40,Crash,Usher,54629,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
41,1955,"Hilltop Hoods",52475,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50131,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Me Too","Meghan Trainor",48986,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
44,Gold,Kiiara,47465,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Home (feat. Nico Santos)",Topic,46058,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
46,"Body Say","Demi Lovato",45090,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,"Cake By The Ocean",DNCE,45070,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Fast Car - Radio Edit","Jonas Blue",44513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,Faded,"Alan Walker",42782,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"7 Years","Lukas Graham",41083,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,Capsize,FRENSHIP,35980,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Bonbon - English Version","Era Istrefi",35856,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
53,"Hotter Than Hell","Dua Lipa",34777,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33571,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
55,Middle,"DJ Snake",33329,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Love Yourself","Justin Bieber",32500,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"You & Me","Marc E. Bassy",31729,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
58,"Stressed Out","Twenty One Pilots",31454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Lush Life","Zara Larsson",30504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Famous,"Kanye West",30401,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
61,Toothbrush,DNCE,29926,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
62,Work,Rihanna,29177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,"Don't Be So Shy - Filatov & Karas Remix",Imany,28038,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
64,"Once In a While",Timeflies,26264,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Let Me Hold You (Turn Me On)","Dante Klein",25972,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
66,Sorry,"Justin Bieber",25722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,Tilted,"Christine and the Queens",25637,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
68,Roses,"The Chainsmokers",24485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,Starving,"Hailee Steinfeld",24416,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
70,"Mama Said","Lukas Graham",24354,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
71,"Wild Things - Remix","Alessia Cara",23708,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
72,"Purple Lamborghini (with Rick Ross)",Skrillex,23214,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
73,"Don't Hurt Me","DJ Mustard",23171,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
74,"Lot To Learn","Luke Christopher",23153,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Sing Me to Sleep","Alan Walker",21967,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
77,Close,"Nick Jonas",21857,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
78,"Ni**as In Paris","JAY Z",21205,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
79,Jumpman,Drake,21002,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,"Hurts So Good","Astrid S",20866,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,"You Don't Know Love","Olly Murs",20810,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
82,"Wild Things","Alessia Cara",20717,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
83,"Hotline Bling",Drake,20710,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"What Do You Mean?","Justin Bieber",19928,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19853,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
86,"Can't Fight It",Quintino,19646,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
87,"Hard Love","Ellie Drennan",18922,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
88,"For Free","DJ Khaled",18861,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
89,Hair,"Little Mix",18747,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
90,Hello,Adele,17859,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Thinking Out Loud","Ed Sheeran",17818,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Sit Still, Look Pretty",Daya,17414,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
93,"Me, Myself & I",G-Eazy,17287,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
94,"Kiss the Sky","Jason Derulo",17207,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
95,"Pumped Up Kicks","Foster The People",17015,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
96,"King Kunta","Kendrick Lamar",16984,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
97,PILLOWTALK,ZAYN,16952,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,"In the Name of Love","Martin Garrix",16951,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
99,Photograph,"Ed Sheeran",16905,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
100,"My House","Flo Rida",16840,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
101,"Our Town","Sticky Fingers",16601,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
102,"Make Me... (feat. G-Eazy)","Britney Spears",16579,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
103,"Can't Feel My Face","The Weeknd",16285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
104,Californication,"Red Hot Chili Peppers",16245,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
105,Stitches,"Shawn Mendes",16216,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
106,"Ignition (Remix)","R. Kelly",15956,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
107,"All My Friends",Snakehips,15821,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
108,"Dangerous Woman","Ariana Grande",15277,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
109,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15177,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
110,Crazy,"Gnarls Barkley",15143,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
111,Rise,"Katy Perry",15092,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
112,"Over You",SAFIA,15086,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
113,"Tiimmy Turner",Desiigner,14980,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
114,"Hide Away",Daya,14852,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
115,"Working For It - Bonus Track",ZHU,14671,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
116,"Secret Love Song","Little Mix",14630,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
117,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14621,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
118,"Hips Don't Lie",Shakira,14514,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
119,"Millionaire (feat. Nelly)","Cash Cash",14457,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
120,"Never Forget You","Zara Larsson",14404,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
121,"Let It Go","James Bay",14331,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,"Be The One","Dua Lipa",14325,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
123,"Mr. Brightside","The Killers",14083,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
124,"Hands To Myself","Selena Gomez",14072,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
125,"Because I Love You",Montaigne,14027,https://open.spotify.com/track/1xiElNu8wB3i1mUo2DcMgT
126,"Uptown Funk","Mark Ronson",14006,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,Paradise,Coldplay,13867,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
128,"Pop Style",Drake,13819,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
129,"Tears (feat. Louisa Johnson)","Clean Bandit",13779,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
130,Stay,Kygo,13729,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
131,"Superstition - Single Version","Stevie Wonder",13624,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
132,"Lose Yourself - Soundtrack Version",Eminem,13476,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
133,Hair,"Little Mix",13462,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
134,"Low Life",Future,13457,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
135,"Do It Right","Martin Solveig",13342,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
136,"Hometown Girl",ZHU,13321,https://open.spotify.com/track/7CNRVEMSXo0fRJwZyM0L2n
137,"Gold Digger","Kanye West",13300,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13147,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Hymn For The Weekend",Coldplay,13146,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
140,"You Were Right",RÜFÜS,13140,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
141,Riptide,"Vance Joy",12840,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Just A Lover","Hayden James",12784,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
143,Don't,"Bryson Tiller",12708,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
144,"You Don't Own Me",Grace,12653,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
145,"The Hills","The Weeknd",12628,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
146,"Sugar (feat. Francesco Yates)","Robin Schulz",12602,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
147,Exchange,"Bryson Tiller",12594,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
148,Waterfalls,TLC,12513,https://open.spotify.com/track/6qspW4YKycviDFjHBOaqUY
149,"Thinkin Bout You","Frank Ocean",12465,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
150,"Cool Girl","Tove Lo",12376,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
151,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",12357,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
152,"Killing Me Softly with His Song",Fugees,12312,https://open.spotify.com/track/1MAqR81Tz28IIqMJ2KUDAO
153,Bonfire,"Felix Jaehn",12289,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
154,"Khe Sanh - 2011 Remastered","Cold Chisel",12256,https://open.spotify.com/track/0KQAnZxzf14RtIp5piuq61
155,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12241,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
156,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12228,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
157,YOUTH,"Troye Sivan",12216,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
158,"One Call Away","Charlie Puth",12174,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
159,"THat Part","ScHoolboy Q",12122,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
160,Broccoli,D.R.A.M.,12100,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
161,"Sides (feat. Nyne)",Allday,12076,https://open.spotify.com/track/7iP4WXqLEKXtp7vQ6eNpoQ
162,"Somebody That I Used To Know",Gotye,12041,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
163,"Ocean Drive","Duke Dumont",12010,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
164,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11937,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
165,"Changes - 1998 Greatest Hits (Explicit)",2Pac,11890,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
166,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11849,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
167,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",11836,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
168,"How Deep Is Your Love","Calvin Harris",11834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
169,"Be Right There",Diplo,11789,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
170,Georgia,"Vance Joy",11696,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
171,"Single Ladies (Put a Ring on It)",Beyoncé,11693,https://open.spotify.com/track/5R9a4t5t5O0IsznsrKPVro
172,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11691,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
173,"Trap Queen","Fetty Wap",11648,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
174,"Without Me",Eminem,11627,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
175,"Let Her Go",Passenger,11613,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,LUV,"Tory Lanez",11608,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
177,"No Role Modelz","J. Cole",11571,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",11521,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
179,"BOSS - Radio Edit",Disclosure,11446,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
180,"Love Somebody",Ta-ku,11322,https://open.spotify.com/track/278LaQLY66cueqPhdOxGUo
181,"Under Pressure - Remastered 2011",Queen,11321,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11298,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
183,"Somebody Else","The 1975",11267,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
184,Hoops,"The Rubens",11249,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
185,"Keeping Score","L D R U",11209,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
186,"Good Vibrations","The Beach Boys",11202,https://open.spotify.com/track/5t9KYe0Fhd5cW6UYT4qP8f
187,"You're the Voice","John Farnham",11127,https://open.spotify.com/track/5NwkWwfRJaT55hEPtCmJHx
188,Stronger,"Kanye West",11112,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,Talk,"DJ Snake",11055,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
190,Company,"Justin Bieber",10961,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
191,"Hey Ya! - Radio Mix / Club Mix",OutKast,10939,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
192,ABC,"The Jackson 5",10890,https://open.spotify.com/track/6cb0HzFQPN4BGADOmSzPCw
193,"Take Me To Church",Hozier,10885,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
194,"679 (feat. Remy Boyz)","Fetty Wap",10824,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
195,"U Can't Touch This","MC Hammer",10818,https://open.spotify.com/track/1B75hgRqe7A4fwee3g3Wmu
196,"The Less I Know The Better","Tame Impala",10804,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
197,"Why You Always Hatin?",YG,10678,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
198,Halo,Beyoncé,10641,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
199,"M.I.L.F. $",Fergie,10568,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
200,"Do It Right",Anne-Marie,10529,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
