Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,120199,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,114851,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",108984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,101796,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",97472,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Gold,Kiiara,89972,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
7,"Fast Car - Radio Edit","Jonas Blue",87719,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Roses,"The Chainsmokers",79774,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Lush Life","Zara Larsson",79299,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"What Do You Mean?","Justin Bieber",75227,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Middle,"DJ Snake",74436,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Keeping Score","L D R U",67830,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
13,Stitches,"Shawn Mendes",66594,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Me, Myself & I",G-Eazy,65583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Stressed Out","Twenty One Pilots",63612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Ocean Drive","Duke Dumont",62264,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
17,"Hands To Myself","Selena Gomez",60980,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"The Trouble with Us","Marcus Marr",60645,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"One Call Away","Charlie Puth",59355,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
21,Hello,Adele,57588,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Hoops,"The Rubens",57110,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
23,"My House","Flo Rida",54837,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Never Forget You","Zara Larsson",53898,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Faded,"Alan Walker",52626,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52031,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Sugar (feat. Francesco Yates)","Robin Schulz",51989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Here,"Alessia Cara",50830,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Hotline Bling",Drake,49749,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,YOUTH,"Troye Sivan",49391,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Working For It - Bonus Track",ZHU,46331,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,In2,WSTRN,44461,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
33,"Can't Feel My Face","The Weeknd",43798,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Higher,"Hilltop Hoods",42031,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
35,"In The Night","The Weeknd",41583,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40925,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",40010,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
