Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,157681,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",115156,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,103920,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,101328,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Too Good",Drake,96959,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",93371,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82473,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81053,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,80717,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"i hate u, i love u (feat. olivia o'brien)",gnash,80402,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Work from Home","Fifth Harmony",76228,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You",Flume,72135,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,Sex,"Cheat Codes",71848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cake By The Ocean",DNCE,71297,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",65251,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,62749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",61374,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Gold,Kiiara,55622,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Into You","Ariana Grande",55576,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,1955,"Hilltop Hoods",54791,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
21,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53645,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
22,"Stressed Out","Twenty One Pilots",53230,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52202,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Roses,"The Chainsmokers",51973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Lush Life","Zara Larsson",48562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Home (feat. Nico Santos)",Topic,48461,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,47697,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Needed Me",Rihanna,46922,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Fast Car - Radio Edit","Jonas Blue",46598,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",45921,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Be The One","Dua Lipa",44978,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
32,"If It Ain't Love","Jason Derulo",44789,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Stay,Kygo,44403,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Secret Love Song","Little Mix",42803,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,Controlla,Drake,42711,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42659,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
