Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,145994,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,109553,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",109305,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,100024,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",89423,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",89016,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Panda,Desiigner,87131,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Into You","Ariana Grande",81613,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81205,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Sex,"Cheat Codes",80248,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76657,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75568,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"i hate u, i love u (feat. olivia o'brien)",gnash,74681,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Don't Mind","Kent Jones",73290,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Send My Love (To Your New Lover)",Adele,71256,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,69600,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",68586,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"All In My Head (Flex)","Fifth Harmony",65936,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
19,"Cheap Thrills",Sia,64149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Cake By The Ocean",DNCE,61828,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Please Don't Go","Joel Adams",61505,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"In My Blood","The Veronicas",60793,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
23,"Kill Em With Kindness","Selena Gomez",59141,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58981,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Work from Home","Fifth Harmony",57943,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Never Be Like You",Flume,56914,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Needed Me",Rihanna,55026,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52547,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Me Too","Meghan Trainor",51347,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
