Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,236517,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"She Was The One","Hundred Handed",149326,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
3,"This Is What You Came For","Calvin Harris",143361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"No Money",Galantis,123271,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,Panda,Desiigner,117550,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Say It (feat. Tove Lo)",Flume,116822,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"Don't Let Me Down","The Chainsmokers",114732,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"i hate u, i love u (feat. olivia o'brien)",gnash,102973,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99130,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Joshua Coleman",93729,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Wild Things","Alessia Cara",90959,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
12,"My House","Flo Rida",88030,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87327,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Hide Away",Daya,85562,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,Faded,"Alan Walker",84992,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Needed Me",Rihanna,79435,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"7 Years","Lukas Graham",78331,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75721,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Never Be Like You (feat. Kai)",Flume,75642,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
20,"Cheap Thrills",Sia,73760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,1955,"Hilltop Hoods",68465,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
22,YOUTH,"Troye Sivan",67540,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",67101,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Stressed Out","Twenty One Pilots",66081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Gold,Kiiara,64559,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Cake By The Ocean",DNCE,63786,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Never Forget You","Zara Larsson",63636,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Roses,"The Chainsmokers",62141,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Dangerous Woman","Ariana Grande",57880,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57610,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"Be The One","Dua Lipa",56211,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
33,"Fast Car - Radio Edit","Jonas Blue",55844,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,55830,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
35,NO,"Meghan Trainor",55469,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Love Yourself","Justin Bieber",54985,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"LIKE I WOULD",ZAYN,53853,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,Work,Rihanna,51618,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Secret Love Song","Little Mix",51101,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"If It Ain't Love","Jason Derulo",50435,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,PILLOWTALK,ZAYN,50213,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,Sex,"Cheat Codes",49739,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Too Good",Drake,49617,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"Lush Life","Zara Larsson",49426,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Lot To Learn","Luke Christopher",49241,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
46,Famous,"Kanye West",47683,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,Middle,"DJ Snake",43815,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Me, Myself & I",G-Eazy,43766,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",42649,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Me Too","Meghan Trainor",39635,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
