Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",154891,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",140074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,102173,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",97624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,77254,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",72170,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",64993,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Never Forget You","Zara Larsson",64820,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58764,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",58592,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",57475,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55825,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"On My Mind","Ellie Goulding",51678,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"The Trouble with Us","Marcus Marr",51018,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,Perfect,"One Direction",48932,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Dessert,Dawin,48880,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Focus,"Ariana Grande",46975,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"The Feeling","Justin Bieber",46650,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,"How Deep Is Your Love","Calvin Harris",46585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"The Hills","The Weeknd",45280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45070,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"Ocean Drive","Duke Dumont",44818,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,Company,"Justin Bieber",44813,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Mark My Words","Justin Bieber",41263,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
26,"Locked Away","R. City",40282,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Magnets,Disclosure,39237,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,"No Pressure","Justin Bieber",39035,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
29,"What Do You Mean? - Acoustic","Justin Bieber",38279,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
30,"The Fix",Nelly,37723,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"Easy Love - Original Mix",Sigala,37559,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Purpose,"Justin Bieber",37524,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"Drag Me Down","One Direction",34675,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
