Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,174352,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",126782,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,116291,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,107619,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",100567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,95568,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90289,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,88927,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",88686,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,88679,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Work from Home","Fifth Harmony",82384,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You (feat. Kai)",Flume,79290,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
13,"Cake By The Ocean",DNCE,77895,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",74520,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",70591,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,66673,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",66129,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59661,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
19,1955,"Hilltop Hoods",59279,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,Gold,Kiiara,58773,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Stressed Out","Twenty One Pilots",58110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
