Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",106945,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",99352,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",77211,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,58246,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",57569,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Middle,"DJ Snake",57515,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,54651,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49560,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sugar (feat. Francesco Yates)","Robin Schulz",49299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",48054,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Never Forget You","Zara Larsson",46249,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Ocean Drive","Duke Dumont",45884,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45409,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"The Trouble with Us","Marcus Marr",45226,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"All My Friends",Snakehips,42746,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"The Hills","The Weeknd",40496,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38198,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36273,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"On My Mind","Ellie Goulding",35123,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"I'll Show You","Justin Bieber",34318,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,Dessert,Dawin,34054,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,Perfect,"One Direction",33212,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,In2,WSTRN,32717,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
