Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,154191,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,114133,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",109467,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,101045,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,93355,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,"Don't Let Me Down","The Chainsmokers",91373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Sex,"Cheat Codes",84755,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Treat You Better","Shawn Mendes",84151,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Into You","Ariana Grande",83775,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81102,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"i hate u, i love u (feat. olivia o'brien)",gnash,77277,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74722,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"No Money",Galantis,73472,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Don't Mind","Kent Jones",71961,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Send My Love (To Your New Lover)",Adele,71098,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Ride,"Twenty One Pilots",69712,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cheap Thrills",Sia,65484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Cake By The Ocean",DNCE,65480,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62831,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Work from Home","Fifth Harmony",61561,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Never Be Like You",Flume,60095,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Kill Em With Kindness","Selena Gomez",58970,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Please Don't Go","Joel Adams",58831,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"In My Blood","The Veronicas",57758,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
26,"All In My Head (Flex)","Fifth Harmony",56686,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"Needed Me",Rihanna,55642,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,1955,"Hilltop Hoods",52932,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52755,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Me Too","Meghan Trainor",51325,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
31,"Home (feat. Nico Santos)",Topic,48844,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
32,Controlla,Drake,48721,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"Fast Car - Radio Edit","Jonas Blue",48690,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46476,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,46042,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
36,Faded,"Alan Walker",45293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"7 Years","Lukas Graham",45204,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,Gold,Kiiara,44012,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Love Yourself","Justin Bieber",43127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Stressed Out","Twenty One Pilots",41906,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Girls Like (feat. Zara Larsson)","Tinie Tempah",41029,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
42,Work,Rihanna,40847,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Hide Away",Daya,39271,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,Sorry,"Justin Bieber",39178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,Middle,"DJ Snake",38616,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Stay,Kygo,36207,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Roses,"The Chainsmokers",36019,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Final Song",MØ,35837,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
49,"Wherever I Go",OneRepublic,34023,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
50,"Don't Be So Shy - Filatov & Karas Remix",Imany,33649,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
51,"Hymn For The Weekend - Seeb Remix",Coldplay,33028,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
52,"The Ocean","Mike Perry",32470,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,Heathens,"Twenty One Pilots",30246,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Lush Life","Zara Larsson",29199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Alarm,Anne-Marie,28284,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
56,"Be The One","Dua Lipa",27153,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
57,"Secret Love Song","Little Mix",27148,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
58,"Perfect Strangers","Jonas Blue",26601,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,Close,"Nick Jonas",26538,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
60,"Body Say","Demi Lovato",26392,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
61,"M.I.L.F. $",Fergie,25896,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
62,Capsize,FRENSHIP,25846,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
63,"Lot To Learn","Luke Christopher",25363,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,"Do It Right","Martin Solveig",25234,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
65,"Me, Myself & I",G-Eazy,24232,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,Famous,"Kanye West",24150,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
67,"Hotter Than Hell","Dua Lipa",24098,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
68,PILLOWTALK,ZAYN,24077,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,"Mama Said","Lukas Graham",23844,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
70,"If It Ain't Love","Jason Derulo",23152,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Wild Things - Remix","Alessia Cara",22834,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
72,"Never Forget You","Zara Larsson",22620,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22028,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Do It Right",Anne-Marie,21488,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
75,"Hymn For The Weekend",Coldplay,21145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Once In a While",Timeflies,20904,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
77,"Hello Friday (feat. Jason Derulo)","Flo Rida",20556,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
78,"Sing Me to Sleep","Alan Walker",20515,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
79,Jumpman,Drake,20020,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,"Couldn't Believe",Broods,19807,https://open.spotify.com/track/2SCblOXQDX2ToK7JvqCksw
81,"For Free","DJ Khaled",19761,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
82,"Hotline Bling",Drake,19487,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
