Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,209480,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",116887,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",112622,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"i hate u, i love u (feat. olivia o'brien)",gnash,112067,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,"Say It (feat. Tove Lo)",Flume,108048,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107569,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Panda,Desiigner,102133,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",101558,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",91786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"7 Years","Lukas Graham",86966,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"No Money",Galantis,81734,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Cheap Thrills",Sia,77782,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,1955,"Hilltop Hoods",76207,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
14,"Stressed Out","Twenty One Pilots",75311,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Be Like You (feat. Kai)",Flume,72678,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Fast Car - Radio Edit","Jonas Blue",69150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hide Away",Daya,68722,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Gold,Kiiara,68011,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Wild Things","Alessia Cara",67888,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Dangerous Woman","Ariana Grande",66564,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Roses,"The Chainsmokers",66523,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Love Yourself","Justin Bieber",58858,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,NO,"Meghan Trainor",58370,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"My House","Flo Rida",57996,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Lush Life","Zara Larsson",57664,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,57292,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,Work,Rihanna,57228,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Be The One","Dua Lipa",56818,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",56664,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,PILLOWTALK,ZAYN,55259,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Famous,"Kanye West",52997,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"Needed Me",Rihanna,51368,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50022,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Lot To Learn","Luke Christopher",48988,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
35,"Me, Myself & I",G-Eazy,48612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"LIKE I WOULD",ZAYN,47432,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,Sorry,"Justin Bieber",47051,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Middle,"DJ Snake",46332,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Cake By The Ocean",DNCE,45975,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"All My Friends",Snakehips,44450,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"If It Ain't Love","Jason Derulo",43410,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Jumpman,Drake,41896,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,Close,"Nick Jonas",41349,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
45,"Hymn For The Weekend",Coldplay,40968,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Never Forget You","Zara Larsson",40224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Secret Love Song","Little Mix",38790,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
48,"Hands To Myself","Selena Gomez",37998,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"What Do You Mean?","Justin Bieber",37042,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,Stitches,"Shawn Mendes",35385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"One Call Away","Charlie Puth",32954,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
52,Free,Broods,31801,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
53,YOUTH,"Troye Sivan",30887,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,Sex,"Cheat Codes",28579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27683,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",26527,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
57,"Pop Style",Drake,25957,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
58,"I Remember",AlunaGeorge,25817,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
59,Hello,Adele,25751,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,Stay,Kygo,25470,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"Sugar (feat. Francesco Yates)","Robin Schulz",25365,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Bored To Death",blink-182,24605,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
63,"Kiss It Better",Rihanna,23507,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
64,"Working For It - Bonus Track",ZHU,22970,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,"Home (feat. Nico Santos)",Topic,22454,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
66,"Do It Right",Anne-Marie,21900,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
67,"Low Life",Future,21833,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
68,Ride,"Twenty One Pilots",21757,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,"Boys & Girls",will.i.am,21436,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
70,"Ex's & Oh's","Elle King",21424,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20560,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
72,"Can't Feel My Face","The Weeknd",20106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19735,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
74,Company,"Justin Bieber",18886,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
75,"Keeping Score","L D R U",18497,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
76,"Hotline Bling",Drake,18190,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,"My Boo - Hitman's Club Mix","Ghost Town DJs",17688,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
78,"Be Alright","Ariana Grande",17149,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
79,"Fall Together","The Temper Trap",17112,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
80,Hoops,"The Rubens",16647,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
81,"Hello Friday (feat. Jason Derulo)","Flo Rida",16454,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
82,"Adventure Of A Lifetime",Coldplay,15654,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Thinking Out Loud","Ed Sheeran",15649,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Ocean Drive","Duke Dumont",15612,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
85,Team,"Iggy Azalea",15364,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
86,"The Hills","The Weeknd",15350,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
87,"Next To You","L D R U",15153,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
88,"TALK ME DOWN","Troye Sivan",15084,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
89,"King Kunta","Kendrick Lamar",15060,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,"You Were Right",RÜFÜS,15045,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
91,Photograph,"Ed Sheeran",15012,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14910,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
93,"How Deep Is Your Love","Calvin Harris",14880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,"Rock Bottom","Hailee Steinfeld",14814,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
95,"The Sound Of Silence",Disturbed,14746,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
96,"She Was The One","Hundred Handed",14538,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
97,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",14293,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
98,"Sticks And Horses","George Maple",13761,https://open.spotify.com/track/1mz5y2UTHXjsbhB0T5SkOh
99,"Let It Go","James Bay",13678,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,Don't,"Bryson Tiller",13571,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
101,"Father Stretch My Hands Pt. 1","Kanye West",13463,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
102,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13218,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
103,"When We Were Young",Adele,13093,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
104,Hair,"Little Mix",12968,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12935,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,Waves,"Kanye West",12688,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
107,"Make Them Wheels Roll",SAFIA,12464,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
108,"Uptown Funk","Mark Ronson",12464,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Ni**as In Paris","JAY Z",12355,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
110,"The Trouble with Us","Marcus Marr",12172,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
111,"Lone (feat. JOY.)","What So Not",12039,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
112,Promise,"Kid Ink",12010,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
113,"Genghis Khan","Miike Snow",11939,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
114,"Be Right There",Diplo,11816,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
115,"Ultralight Beam","Kanye West",11800,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
116,"Real Friends","Kanye West",11743,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
117,"Trap Queen","Fetty Wap",11701,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
118,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11676,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
119,Riptide,"Vance Joy",11664,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"True Colors",Zedd,11592,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
121,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11320,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
122,"I Know What You Did Last Summer","Shawn Mendes",11234,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
123,"679 (feat. Remy Boyz)","Fetty Wap",11233,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
124,"Ignition (Remix)","R. Kelly",11231,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
125,Bolide,Kllo,11110,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
126,"Lose Yourself - Soundtrack Version",Eminem,11040,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
127,"Pt. 2","Kanye West",10851,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
128,"The Less I Know The Better","Tame Impala",10846,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
129,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10813,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
130,"Summer Sixteen",Drake,10804,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
