Position,"Track Name",Artist,Streams,URL
113,"Mr. Brightside","The Killers",13212,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
114,"Low Life",Future,13210,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13188,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,"Pop Style",Drake,13150,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
117,"If It Ain't Love","Jason Derulo",13123,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
118,"Do It Right","Martin Solveig",13068,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
119,"Working For It - Bonus Track",ZHU,13020,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
120,"Ocean Drive","Duke Dumont",12985,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
121,"Keeping Score","L D R U",12943,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
122,"You Were Right",RÜFÜS,12925,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
123,"Let It Go","James Bay",12802,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
124,"Sugar (feat. Francesco Yates)","Robin Schulz",12699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
125,"One Call Away","Charlie Puth",12550,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
126,"Do It Right",Anne-Marie,12535,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
127,"The Hills","The Weeknd",12453,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
128,"Lose Yourself - Soundtrack Version",Eminem,12436,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,Riptide,"Vance Joy",12434,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Just A Lover","Hayden James",12364,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
131,"How Deep Is Your Love","Calvin Harris",12310,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Hey Ya! - Radio Mix / Club Mix",OutKast,12210,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
133,Exchange,"Bryson Tiller",12076,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
134,"Trap Queen","Fetty Wap",12074,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
135,"You & Me","Marc E. Bassy",11983,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
136,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11882,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
137,NO,"Meghan Trainor",11838,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11801,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,Bonfire,"Felix Jaehn",11775,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
140,"Tears (feat. Louisa Johnson)","Clean Bandit",11759,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
141,"Crazy In Love",Beyoncé,11731,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11591,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11575,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Be Right There",Diplo,11479,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
145,"Purple Lamborghini (with Rick Ross)",Skrillex,11475,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
146,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11426,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
147,Don't,"Bryson Tiller",11401,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
148,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11395,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
149,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11325,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
150,"679 (feat. Remy Boyz)","Fetty Wap",11319,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
151,"No Scrubs",TLC,11236,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
152,Company,"Justin Bieber",11154,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
153,Georgia,"Vance Joy",10979,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
154,Hoops,"The Rubens",10805,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
155,"No Role Modelz","J. Cole",10676,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,YOUTH,"Troye Sivan",10482,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
157,"Our Town","Sticky Fingers",10471,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
158,"Over You",SAFIA,10455,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
159,"Let Her Go",Passenger,10453,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"THat Part","ScHoolboy Q",10443,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
161,"Take Me To Church",Hozier,10386,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
162,Talk,"DJ Snake",10379,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
163,"When We Were Young",Adele,10362,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,"It Wasn't Me",Shaggy,10353,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
165,"BOSS - Radio Edit",Disclosure,10350,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
166,"Wonderwall - Remastered",Oasis,10307,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,"Somebody Else","The 1975",10210,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
168,"The Fighter","Keith Urban",10208,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
169,"Pumped Up Kicks","Foster The People",10155,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
170,"F**kin' Problems","A$AP Rocky",10106,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,Promise,"Kid Ink",10003,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
172,"Make Them Wheels Roll",SAFIA,9960,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
173,FourFiveSeconds,Rihanna,9947,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
174,Yeah,Usher,9882,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
175,"Under The Bridge","Red Hot Chili Peppers",9868,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
176,Stronger,"Kanye West",9857,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
177,"What If I Go?","Mura Masa",9820,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
178,"Someone That Loves You",HONNE,9795,https://open.spotify.com/track/4eQ8RVou7nLwXpSQcya6bl
179,"Why You Always Hatin?",YG,9779,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
180,Chandelier,Sia,9767,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
181,oui,Jeremih,9745,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
182,"Grass Ain't Greener","Chris Brown",9740,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
183,"No Diggity",Blackstreet,9729,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
184,Sugar,"Maroon 5",9726,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
185,Firestone,Kygo,9398,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
186,"All of Me","John Legend",9381,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,LUV,"Tory Lanez",9316,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
188,"The Trouble With Us","Marcus Marr",9311,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
189,"Runaway (U & I)",Galantis,9221,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
190,Halo,Beyoncé,9216,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
191,"Like I'm Gonna Lose You","Meghan Trainor",9200,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
192,Impatient,Jeremih,9192,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
193,"Stay With Me","Sam Smith",9185,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
194,Alaska,"Maggie Rogers",9175,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
195,"Are You with Me - Radio Edit","Lost Frequencies",9134,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
196,Latch,Disclosure,9116,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
197,"Hold On, We're Going Home",Drake,9107,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
198,"Let Me Love You",Mario,9106,https://open.spotify.com/track/5WphWTUIfRe7x8NZss79cY
199,Rise,"Katy Perry",9066,https://open.spotify.com/track/1CwNogTShsnsn1C8UhRmYX
200,"Is This Love - Remix","Bob Marley & The Wailers",9065,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
