Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",110077,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",105175,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105103,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",100443,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,93132,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,1955,"Hilltop Hoods",88175,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,Work,Rihanna,86674,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",85419,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Don't Let Me Down","The Chainsmokers",82462,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,79180,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"My House","Flo Rida",78564,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Cheap Thrills",Sia,78512,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Fast Car - Radio Edit","Jonas Blue",78058,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Roses,"The Chainsmokers",77353,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hide Away",Daya,73943,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Gold,Kiiara,73716,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Love Yourself","Justin Bieber",72963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Me, Myself & I",G-Eazy,66794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",66149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,NO,"Meghan Trainor",64889,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Middle,"DJ Snake",63779,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Dangerous Woman","Ariana Grande",62228,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hands To Myself","Selena Gomez",60725,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"One Call Away","Charlie Puth",58102,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"All My Friends",Snakehips,57377,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,Sorry,"Justin Bieber",56652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Wild Things","Alessia Cara",54295,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
