Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",121319,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",104556,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Faded,"Alan Walker",102431,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Never Be Like You",Flume,100459,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,1955,"Hilltop Hoods",97636,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",94167,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,93647,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",92265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Roses,"The Chainsmokers",85917,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"My House","Flo Rida",82065,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Fast Car - Radio Edit","Jonas Blue",82063,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hide Away",Daya,81545,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,PILLOWTALK,ZAYN,81046,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Love Yourself","Justin Bieber",79612,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Gold,Kiiara,76595,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
16,"Cheap Thrills",Sia,74894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Lush Life","Zara Larsson",71346,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"All My Friends",Snakehips,70557,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Me, Myself & I",G-Eazy,69977,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Don't Let Me Down","The Chainsmokers",64943,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Sorry,"Justin Bieber",64808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Hands To Myself","Selena Gomez",63487,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Dangerous Woman","Ariana Grande",63355,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Middle,"DJ Snake",63029,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"One Call Away","Charlie Puth",61969,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stitches,"Shawn Mendes",56369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Hymn For The Weekend",Coldplay,55372,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,NO,"Meghan Trainor",52791,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Keeping Score","L D R U",52497,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
30,"Wild Things","Alessia Cara",51960,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"LIKE I WOULD",ZAYN,51410,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",47947,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
34,"I Know What You Did Last Summer","Shawn Mendes",47305,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"What Do You Mean?","Justin Bieber",46382,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Company,"Justin Bieber",45214,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"Working For It - Bonus Track",ZHU,42283,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Ocean Drive","Duke Dumont",41327,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,YOUTH,"Troye Sivan",40981,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,Stay,Kygo,39259,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
