Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",110782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",73427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70675,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",62065,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",60281,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54184,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",53870,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",48507,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Hotline Bling",Drake,47880,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47754,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Drag Me Down","One Direction",44854,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44229,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42590,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
14,"On My Mind","Ellie Goulding",42254,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Are You with Me - Radio Edit","Lost Frequencies",41711,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"The Fix",Nelly,41275,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Do It Again","Pia Mia",40666,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
18,"Hula Hoop",OMI,39427,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Easy Love - Original Mix",Sigala,37729,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Omen - Radio Edit",Disclosure,37539,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"Trap Queen","Fetty Wap",37277,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"679 (feat. Remy Boyz)","Fetty Wap",36952,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",35725,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,WILD,"Troye Sivan",35689,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Cool for the Summer","Demi Lovato",35030,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Waiting For Love",Avicii,33189,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Peanut Butter Jelly",Galantis,32889,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31848,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,"Ghost Town","Adam Lambert",31832,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,Firestone,Kygo,31304,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Shut Up and Dance","WALK THE MOON",30613,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,Photograph,"Ed Sheeran",30572,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Watch Me (Whip / Nae Nae)",Silentó,30171,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30072,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"You Know You Like It","DJ Snake",29926,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29264,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Want to Want Me","Jason Derulo",28390,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Fire and the Flood","Vance Joy",28318,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
39,"Thinking Out Loud","Ed Sheeran",27747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Uptown Funk","Mark Ronson",26933,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Worth It","Fifth Harmony",26644,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Headlights (feat. Ilsey)","Robin Schulz",26327,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
43,"Stole the Show",Kygo,25807,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",25643,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
45,"Five More Hours - Deorro x Chris Brown",Deorro,25590,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24792,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
47,"Like I'm Gonna Lose You","Meghan Trainor",24363,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
