Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",132656,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,112252,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,111649,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",104809,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",101914,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",100406,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"My House","Flo Rida",92944,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,PILLOWTALK,ZAYN,92787,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",91623,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Gold,Kiiara,91125,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
11,"Love Yourself","Justin Bieber",89317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",86450,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Faded,"Alan Walker",86333,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Lush Life","Zara Larsson",82601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"All My Friends",Snakehips,81933,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Hide Away",Daya,81928,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,Sorry,"Justin Bieber",81784,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78415,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Me, Myself & I",G-Eazy,75515,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Cheap Thrills",Sia,75188,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Middle,"DJ Snake",72270,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hands To Myself","Selena Gomez",71618,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"One Call Away","Charlie Puth",71204,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Stitches,"Shawn Mendes",63434,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Keeping Score","L D R U",61954,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
26,"Hymn For The Weekend",Coldplay,59159,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Working For It - Bonus Track",ZHU,58770,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
28,YOUTH,"Troye Sivan",56792,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"What Do You Mean?","Justin Bieber",52642,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"I Know What You Did Last Summer","Shawn Mendes",49842,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Hoops,"The Rubens",49410,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Ocean Drive","Duke Dumont",49406,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
