Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,158381,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",114056,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,105769,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,"Too Good",Drake,105629,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,Panda,Desiigner,98408,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",94207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"i hate u, i love u (feat. olivia o'brien)",gnash,81622,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81114,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80477,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,80352,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",76050,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",75018,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,70251,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You",Flume,69875,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Cheap Thrills",Sia,68674,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",66005,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63720,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",61642,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Ride,"Twenty One Pilots",57596,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,54631,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
21,1955,"Hilltop Hoods",53848,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
