Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",106974,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",72853,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69049,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",62524,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",58950,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",51712,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50011,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Hotline Bling",Drake,48928,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Good For You","Selena Gomez",47564,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Drag Me Down","One Direction",43626,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",42691,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",41282,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Are You with Me - Radio Edit","Lost Frequencies",40773,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"The Fix",Nelly,39566,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Do It Again","Pia Mia",39413,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
18,"Hula Hoop",OMI,39146,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Easy Love - Original Mix",Sigala,38743,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Sugar (feat. Francesco Yates)","Robin Schulz",37174,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
21,"Omen - Radio Edit",Disclosure,36898,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
22,"Trap Queen","Fetty Wap",36215,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"679 (feat. Remy Boyz)","Fetty Wap",36032,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,WILD,"Troye Sivan",35391,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Cool for the Summer","Demi Lovato",34609,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33187,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,"Waiting For Love",Avicii,32675,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Peanut Butter Jelly",Galantis,32010,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
29,"Ghost Town","Adam Lambert",31121,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,Photograph,"Ed Sheeran",31109,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,Firestone,Kygo,30878,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Shut Up and Dance","WALK THE MOON",30406,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29840,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Want to Want Me","Jason Derulo",29801,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"You Know You Like It","DJ Snake",28926,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
36,"Watch Me (Whip / Nae Nae)",Silentó,28857,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28789,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Thinking Out Loud","Ed Sheeran",27882,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Uptown Funk","Mark Ronson",27192,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Fire and the Flood","Vance Joy",27080,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
41,"Worth It","Fifth Harmony",26249,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Headlights (feat. Ilsey)","Robin Schulz",25898,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
43,"Stole the Show",Kygo,25558,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Five More Hours - Deorro x Chris Brown",Deorro,25550,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",25322,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
46,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24080,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
47,"Like I'm Gonna Lose You","Meghan Trainor",23998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,Sugar,"Maroon 5",23777,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23542,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Fight Song","Rachel Platten",23456,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
51,"For A Better Day",Avicii,20627,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,Stitches,"Shawn Mendes",18569,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,"Whip It!","Lunchmoney Lewis",17939,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"Love Myself","Hailee Steinfeld",17430,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
