Position,"Track Name",Artist,Streams,URL
26,"How Deep Is Your Love","Calvin Harris",30575,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Dessert,Dawin,30248,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"Uptown Funk","Mark Ronson",29611,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,YOUTH,"Troye Sivan",28528,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Here,"Alessia Cara",28352,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Working For It - Bonus Track",ZHU,27589,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
33,"Locked Away","R. City",26034,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Be Right There",Diplo,25505,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,"Trap Queen","Fetty Wap",24896,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24685,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Adventure Of A Lifetime",Coldplay,24641,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24297,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Sweet Lovin' - Radio Edit",Sigala,24240,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"Thinking Out Loud","Ed Sheeran",23371,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Stay,Kygo,23351,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",23106,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
43,"679 (feat. Remy Boyz)","Fetty Wap",23044,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"Good For You","Selena Gomez",22927,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Photograph,"Ed Sheeran",22829,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Magnets,Disclosure,22822,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
47,"Drag Me Down","One Direction",21701,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Whip It!","Lunchmoney Lewis",21606,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,Focus,"Ariana Grande",21156,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"The Fix",Nelly,20903,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,Firestone,Kygo,17713,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,Higher,"Hilltop Hoods",16298,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15805,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Same Old Love","Selena Gomez",15587,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,Roses,"The Chainsmokers",15444,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Easy Love - Original Mix",Sigala,15143,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Reality - Radio Edit","Lost Frequencies",14869,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Are You with Me - Radio Edit","Lost Frequencies",14777,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Stole the Show",Kygo,14594,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Want to Want Me","Jason Derulo",14570,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"One Call Away","Charlie Puth",14355,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
62,"Ex's & Oh's","Elle King",14132,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"The Feeling","Justin Bieber",13813,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
64,"Take Me To Church",Hozier,13599,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,Sugar,"Maroon 5",13583,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Like I'm Gonna Lose You","Meghan Trainor",13540,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Shut Up and Dance","WALK THE MOON",13525,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Fire and the Flood","Vance Joy",13404,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
69,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13353,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
70,Riptide,"Vance Joy",13195,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
71,"Hands To Myself","Selena Gomez",12999,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
72,"Headlights (feat. Ilsey)","Robin Schulz",12915,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
73,"Runaway (U & I)",Galantis,12867,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
74,"Me, Myself & I",G-Eazy,12598,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Waiting For Love",Avicii,12266,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Be Together (feat. Wild Belle)","Major Lazer",12216,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
77,"Do It Again","Pia Mia",11933,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
78,Stone,Cyrus,11802,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11796,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,Georgia,"Vance Joy",11563,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
81,FourFiveSeconds,Rihanna,11430,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,"Stay With Me","Sam Smith",11352,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
83,"Keeping Score","L D R U",11331,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
84,Company,"Justin Bieber",11256,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,"Peanut Butter Jelly",Galantis,11085,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
86,"Do You Remember","Jarryd James",11083,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,Jumpman,Drake,11021,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
88,"Omen - Radio Edit",Disclosure,10802,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
89,"I Know What You Did Last Summer","Shawn Mendes",10750,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,"You Know You Like It","DJ Snake",10668,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
91,"Stand By You","Rachel Platten",10622,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
92,"Black & Blue","Guy Sebastian",10618,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
93,"Earned It (Fifty Shades Of Grey)","The Weeknd",10548,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
94,"Bitch Better Have My Money",Rihanna,10508,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
95,"Hula Hoop",OMI,10433,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
96,"Rather Be (feat. Jess Glynne)","Clean Bandit",10423,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
97,"Who You Lovin","Conrad Sewell",10293,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
98,"Talk Is Cheap","Chet Faker",10262,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
99,Kamikaze,MØ,10057,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
100,"Fast Car - Original Mix",Tobtok,9991,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
101,"Five More Hours - Deorro x Chris Brown",Deorro,9963,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
102,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,9961,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
103,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9885,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
104,"Worth It","Fifth Harmony",9773,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Love Myself","Hailee Steinfeld",9632,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
106,"No Pressure","Justin Bieber",9618,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
107,"I See Fire","Ed Sheeran",9572,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
108,"I Know There's Gonna Be (Good Times)","Jamie xx",9567,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
109,"Bang Bang","Jessie J",9433,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,WILD,"Troye Sivan",9428,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
111,Purpose,"Justin Bieber",9377,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
112,Chandelier,Sia,9333,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Mark My Words","Justin Bieber",9333,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
114,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9228,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
115,"Time of Our Lives",Pitbull,9183,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
116,"Hold Back The River","James Bay",9133,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
117,"King Kunta","Kendrick Lamar",9070,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
118,"Cool for the Summer","Demi Lovato",9045,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"Watch Me (Whip / Nae Nae)",Silentó,8965,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
120,"Cosby Sweater","Hilltop Hoods",8854,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
121,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8787,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
122,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8661,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
123,"The Less I Know The Better","Tame Impala",8652,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
124,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8622,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
125,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8608,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
126,"Let It Go","James Bay",8520,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
127,"Elastic Heart",Sia,8491,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,"Cheap Thrills",Sia,8416,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
129,Hoops,"The Rubens",8313,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
130,"One Last Time","Ariana Grande",8282,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",8270,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,King,"Years & Years",8094,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
133,Ayo,"Chris Brown",8076,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
134,"New Americana",Halsey,8072,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
135,Don't,"Ed Sheeran",7964,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
136,Budapest,"George Ezra",7959,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
137,Outside,"Calvin Harris",7922,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
138,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7843,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
139,"Heroes (we could be)",Alesso,7785,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
140,"Waves - Robin Schulz Radio Edit","Mr. Probz",7725,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
141,"You Were Right",RÜFÜS,7621,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
142,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7553,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
143,"Ghost Town","Adam Lambert",7549,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
144,"Stressed Out","Twenty One Pilots",7548,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,"I'm Not The Only One","Sam Smith",7545,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
146,"Fight Song","Rachel Platten",7487,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
147,Faded,"Alan Walker",7444,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
148,Gold,Kiiara,7393,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
149,"7 Years","Lukas Graham",7314,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
150,"Show Me Love","Sam Feldt",7302,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
151,"Mess Is Mine","Vance Joy",7302,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
152,Latch,Disclosure,7297,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
153,"Let Her Go",Passenger,7119,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"What Do You Mean? - Acoustic","Justin Bieber",7091,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
155,"The Nights",Avicii,7077,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
156,"Hey Ya! - Radio Mix / Club Mix",OutKast,7029,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
157,Children,"Justin Bieber",6943,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
158,"Gold Digger","Kanye West",6941,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
159,Innerbloom,RÜFÜS,6924,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
160,"Ni**as In Paris","JAY Z",6893,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
161,"Here for You",Kygo,6868,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
162,"No Sense","Justin Bieber",6829,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
163,"Ignition (Remix)","R. Kelly",6767,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
164,Confident,"Demi Lovato",6680,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
165,"Hold On, We're Going Home",Drake,6665,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
166,Blame,"Calvin Harris",6621,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
167,7/11,Beyoncé,6612,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
168,"White Iverson","Post Malone",6565,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
169,"Let It Happen","Tame Impala",6489,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
170,Antidote,"Travis Scott",6469,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
171,"My House","Flo Rida",6457,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
172,Somebody,"Natalie La Rose",6438,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
173,"Take Me Over","Peking Duk",6427,https://open.spotify.com/track/2SrvRFcgZfIhoRBkdDtUfv
174,Alive,Sia,6425,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
175,"Mr. Brightside","The Killers",6368,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
176,High,"Peking Duk",6279,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
177,"Black Magic","Little Mix",6262,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
178,"I Really Like You","Carly Rae Jepsen",6247,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
179,"Lose Yourself - Soundtrack Version",Eminem,6162,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6154,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Counting Stars",OneRepublic,6144,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
182,"Life Is Worth Living","Justin Bieber",6113,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
183,"Hold My Hand","Jess Glynne",6109,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
184,"Jealous - Remix","Nick Jonas",6096,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
185,Radioactive,"Imagine Dragons",6039,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"Been You","Justin Bieber",6011,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
187,Don't,"Bryson Tiller",5994,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
188,"All of Me","John Legend",5990,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"I Want You To Know",Zedd,5990,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
190,"Running Out",Matoma,5958,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
191,"Like I Can","Sam Smith",5958,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
192,"Back To Sleep","Chris Brown",5956,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
193,"Cake By The Ocean",DNCE,5919,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
194,"No Diggity",Blackstreet,5889,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
195,Renegades,"X Ambassadors",5863,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
196,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5855,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
197,Alright,"Kendrick Lamar",5849,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
198,Automatic,ZHU,5842,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
199,"Tenerife Sea","Ed Sheeran",5841,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
200,"All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","Justin Bieber",5824,https://open.spotify.com/track/7LRmY1B3Z2N5gXHXFJ5n2a
