Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",101045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",92287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",72915,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",61238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"All My Friends",Snakehips,58128,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,Middle,"DJ Snake",57649,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hello,Adele,56758,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,49012,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",46918,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",45689,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Never Forget You","Zara Larsson",45648,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Fast Car - Radio Edit","Jonas Blue",45271,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Ocean Drive","Duke Dumont",45129,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44938,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"The Trouble with Us","Marcus Marr",44744,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"The Hills","The Weeknd",39616,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37857,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Lush Life","Zara Larsson",37705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"On My Mind","Ellie Goulding",37572,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"In The Night","The Weeknd",36529,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,In2,WSTRN,35933,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
23,"I'll Show You","Justin Bieber",35200,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34570,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,Dessert,Dawin,34360,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
26,Perfect,"One Direction",33620,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Here,"Alessia Cara",32050,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,YOUTH,"Troye Sivan",31760,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"How Deep Is Your Love","Calvin Harris",30373,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Working For It - Bonus Track",ZHU,29586,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,"Uptown Funk","Mark Ronson",29064,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Locked Away","R. City",27811,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Be Right There",Diplo,27344,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,"Sweet Lovin' - Radio Edit",Sigala,26912,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
36,"Adventure Of A Lifetime",Coldplay,26474,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26215,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Trap Queen","Fetty Wap",26034,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,Stay,Kygo,26000,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",25610,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
41,"679 (feat. Remy Boyz)","Fetty Wap",25241,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,Magnets,Disclosure,25166,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"Thinking Out Loud","Ed Sheeran",25054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Good For You","Selena Gomez",24978,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Photograph,"Ed Sheeran",24973,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24732,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Whip It!","Lunchmoney Lewis",23813,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,Focus,"Ariana Grande",23700,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Drag Me Down","One Direction",23537,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"The Fix",Nelly,22379,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,Higher,"Hilltop Hoods",18703,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
52,"Ex's & Oh's","Elle King",17459,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,"Same Old Love","Selena Gomez",17438,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,Roses,"The Chainsmokers",15986,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15981,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,Firestone,Kygo,15964,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Reality - Radio Edit","Lost Frequencies",15910,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"One Call Away","Charlie Puth",15627,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
59,"The Feeling","Justin Bieber",15596,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
60,"Easy Love - Original Mix",Sigala,15510,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Are You with Me - Radio Edit","Lost Frequencies",15236,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",15146,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
63,"Stole the Show",Kygo,14886,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Fire and the Flood","Vance Joy",14700,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
65,"Hands To Myself","Selena Gomez",14517,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
66,"Want to Want Me","Jason Derulo",14271,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Me, Myself & I",G-Eazy,13976,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
68,"Be Together (feat. Wild Belle)","Major Lazer",13860,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
69,"Waiting For Love",Avicii,13854,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Shut Up and Dance","WALK THE MOON",13625,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
