Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",104415,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",99569,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",78484,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,73267,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Middle,"DJ Snake",67324,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,Stitches,"Shawn Mendes",65034,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Fast Car - Radio Edit","Jonas Blue",62068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Hello,Adele,59509,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Can't Feel My Face","The Weeknd",59077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,56126,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,53769,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Ocean Drive","Duke Dumont",52091,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Never Forget You","Zara Larsson",51690,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Lush Life","Zara Larsson",51583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"The Trouble with Us","Marcus Marr",50543,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48978,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,In2,WSTRN,44095,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
19,"In The Night","The Weeknd",43000,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"The Hills","The Weeknd",42954,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Working For It - Bonus Track",ZHU,41910,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
22,Here,"Alessia Cara",41248,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40757,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40729,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"On My Mind","Ellie Goulding",40037,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39259,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,YOUTH,"Troye Sivan",38352,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,Magnets,Disclosure,37536,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"I'll Show You","Justin Bieber",37152,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,Perfect,"One Direction",37024,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Dessert,Dawin,36793,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"Sweet Lovin' - Radio Edit",Sigala,35826,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
33,"How Deep Is Your Love","Calvin Harris",34263,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Uptown Funk","Mark Ronson",32973,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Adventure Of A Lifetime",Coldplay,32107,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Stay,Kygo,32057,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
