Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",153629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",144690,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",102735,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,94844,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,73374,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",69570,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",67727,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"The Trouble with Us","Marcus Marr",63824,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,61765,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"I'll Show You","Justin Bieber",59618,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Sugar (feat. Francesco Yates)","Robin Schulz",56327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",54845,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",54781,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",53779,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52634,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Hills","The Weeknd",49433,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"On My Mind","Ellie Goulding",48153,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Dessert,Dawin,45995,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,Magnets,Disclosure,42107,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
21,Middle,"DJ Snake",41873,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Perfect,"One Direction",41824,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Focus,"Ariana Grande",41119,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"679 (feat. Remy Boyz)","Fetty Wap",38710,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Locked Away","R. City",38245,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"The Feeling","Justin Bieber",38045,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
27,"How Deep Is Your Love","Calvin Harris",37536,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Working For It - Bonus Track",ZHU,37185,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
29,"The Fix",Nelly,35819,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,Company,"Justin Bieber",35496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Whip It!","Lunchmoney Lewis",33725,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
32,Photograph,"Ed Sheeran",33486,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32052,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31820,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Mark My Words","Justin Bieber",31281,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
36,"Trap Queen","Fetty Wap",30918,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"No Pressure","Justin Bieber",30530,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,Purpose,"Justin Bieber",29942,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,"Adventure Of A Lifetime",Coldplay,29195,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,"Good For You","Selena Gomez",28472,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Drag Me Down","One Direction",27953,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Same Old Love","Selena Gomez",27908,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,27858,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
44,"Easy Love - Original Mix",Sigala,27696,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"What Do You Mean? - Acoustic","Justin Bieber",26874,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
46,Children,"Justin Bieber",25839,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"No Sense","Justin Bieber",25789,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
48,YOUTH,"Troye Sivan",24884,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
49,"Hula Hoop",OMI,24574,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"Life Is Worth Living","Justin Bieber",23864,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
51,Higher,"Hilltop Hoods",23692,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
52,Here,"Alessia Cara",21497,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,In2,WSTRN,20850,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
54,"Been You","Justin Bieber",20719,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
55,"Thinking Out Loud","Ed Sheeran",20288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Fire and the Flood","Vance Joy",19959,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
57,Firestone,Kygo,19390,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"All I Want For Christmas Is You - Original Version","Mariah Carey",18554,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
59,"All My Friends",Snakehips,17391,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Be Right There",Diplo,17175,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
61,Stone,Cyrus,16791,https://open.spotify.com/track/2sdfHK32bTMvrx6sXrW5zp
62,"Like I'm Gonna Lose You","Meghan Trainor",16710,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,Everglow,Coldplay,16560,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
64,"Are You with Me - Radio Edit","Lost Frequencies",16137,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Don't Be So Hard On Yourself","Jess Glynne",15955,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
66,"Uptown Funk","Mark Ronson",15858,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"End of the Day","One Direction",15664,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
68,"Who You Lovin","Conrad Sewell",15627,https://open.spotify.com/track/3b6QyVfMifr9xrupks4qUY
69,"Love Myself","Hailee Steinfeld",15625,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
