Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",254204,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",208392,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",189465,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",140830,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,133533,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,130313,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,116705,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",109804,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",108091,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",103869,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"The Ocean","Mike Perry",100713,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"In the Name of Love","Martin Garrix",100022,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"Say It (feat. Tove Lo)",Flume,95664,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",91439,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Alarm,Anne-Marie,91260,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",88641,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Final Song",MØ,87904,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Into You","Ariana Grande",87682,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Starving,"Hailee Steinfeld",83079,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Cool Girl","Tove Lo",80428,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Don't Mind","Kent Jones",80361,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Send My Love (To Your New Lover)",Adele,77896,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Don't Let Me Down","The Chainsmokers",77143,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"i hate u, i love u (feat. olivia o'brien)",gnash,74367,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Needed Me",Rihanna,73045,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
