Position,"Track Name",Artist,Streams,URL
19,Here,"Alessia Cara",45146,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Can't Feel My Face","The Weeknd",43259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,In2,WSTRN,43148,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
23,"In The Night","The Weeknd",42939,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Me, Myself & I",G-Eazy,42926,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,YOUTH,"Troye Sivan",42208,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Gold,Kiiara,41754,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
27,"One Call Away","Charlie Puth",40621,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39661,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,Stay,Kygo,38941,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Hands To Myself","Selena Gomez",38795,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
31,Perfect,"One Direction",37485,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36490,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,Higher,"Hilltop Hoods",35321,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
34,"Keeping Score","L D R U",35160,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
35,Dessert,Dawin,35145,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
36,"On My Mind","Ellie Goulding",34673,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"The Hills","The Weeknd",34642,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"How Deep Is Your Love","Calvin Harris",34600,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Sweet Lovin' - Radio Edit",Sigala,33376,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"Adventure Of A Lifetime",Coldplay,32849,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Working For It - Bonus Track",ZHU,32457,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"Ex's & Oh's","Elle King",31803,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Fast Car - Original Mix",Tobtok,31414,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
44,"I'll Show You","Justin Bieber",30549,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",29473,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
46,Faded,"Alan Walker",29182,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Magnets,Disclosure,28973,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
48,"Be Right There",Diplo,28434,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
49,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",27229,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
50,"Trap Queen","Fetty Wap",26844,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,"Whip It!","Lunchmoney Lewis",26261,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
52,"Stressed Out","Twenty One Pilots",26081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Say a Prayer For Me",RÜFÜS,25993,https://open.spotify.com/track/06LwmGpGB342AbG7qqAGox
54,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22855,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
55,"My House","Flo Rida",22450,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Same Old Love","Selena Gomez",19938,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Reality - Radio Edit","Lost Frequencies",19770,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Thinking Out Loud","Ed Sheeran",19541,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Photograph,"Ed Sheeran",18678,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"The Sound","The 1975",18265,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18160,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,Jumpman,Drake,18138,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"My Sunshine","Mashd N Kutcher",18036,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
64,"Fire and the Flood","Vance Joy",17177,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
65,"I Know What You Did Last Summer","Shawn Mendes",17148,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,"Locked Away","R. City",17033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"The Fix",Nelly,16558,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16467,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
69,"Drag Me Down","One Direction",16396,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"679 (feat. Remy Boyz)","Fetty Wap",16210,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,"Like I'm Gonna Lose You","Meghan Trainor",16041,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,Focus,"Ariana Grande",15926,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
73,"Good For You","Selena Gomez",15883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
74,"Uptown Funk","Mark Ronson",15704,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Love Myself","Hailee Steinfeld",15569,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Cake By The Ocean",DNCE,14945,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
77,"Easy Love - Original Mix",Sigala,14625,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,Firestone,Kygo,13722,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,Sax,"Fleur East",13715,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
80,Don't,"Bryson Tiller",13692,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
81,"7 Years","Lukas Graham",13666,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
82,Wonderwall,Oasis,13449,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
83,"Stand By You","Rachel Platten",13343,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
84,"Are You with Me - Radio Edit","Lost Frequencies",13262,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,Hoops,"The Rubens",13066,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
86,"King Kunta","Kendrick Lamar",12926,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,Riptide,"Vance Joy",12775,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
88,Reaper,Sia,12753,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
89,Kamikaze,MØ,12639,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
90,"Like an Animal",RÜFÜS,12557,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
91,"You Were Right",RÜFÜS,12517,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
92,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12233,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
93,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12190,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
94,"The Feeling","Justin Bieber",12115,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
95,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11954,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
96,"Gangsta's Paradise (feat. L.V.)",Coolio,11936,https://open.spotify.com/track/3u9fHuAtjMY1RW2mZfO4Cf
97,"The Less I Know The Better","Tame Impala",11754,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
98,"Take Me To Church",Hozier,11625,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Stole the Show",Kygo,11595,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"New Americana",Halsey,11582,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
101,"Black & Blue","Guy Sebastian",11509,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
102,"Do You Remember","Jarryd James",11296,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
103,Georgia,"Vance Joy",11159,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
104,"White Iverson","Post Malone",11099,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
105,"Headlights (feat. Ilsey)","Robin Schulz",10996,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
106,"Omen - Radio Edit",Disclosure,10953,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
107,Innerbloom,RÜFÜS,10811,https://open.spotify.com/track/5QCYUQl2Juvmp33LS8Ak9Z
108,"Shut Up and Dance","WALK THE MOON",10791,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
109,"Want to Want Me","Jason Derulo",10782,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,"Talk Is Cheap","Chet Faker",10542,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
111,"Do It Again","Pia Mia",10380,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
112,"Runaway (U & I)",Galantis,10354,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
113,Stone,Cyrus,10341,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
114,"Stay With Me","Sam Smith",10330,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,Company,"Justin Bieber",10325,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
116,"Hula Hoop",OMI,10250,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
117,"Peanut Butter Jelly",Galantis,10239,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
118,Sugar,"Maroon 5",10024,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
119,"Waiting For Love",Avicii,10011,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
120,"I Know There's Gonna Be (Good Times)","Jamie xx",9758,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
121,"Be Together (feat. Wild Belle)","Major Lazer",9751,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
122,Waterfalls,TLC,9710,https://open.spotify.com/track/6qspW4YKycviDFjHBOaqUY
123,"You Know You Like It","DJ Snake",9491,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
124,"Pass Dat",Jeremih,9489,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
125,"Loud Places","Jamie xx",9417,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9275,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
127,FourFiveSeconds,Rihanna,9189,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
128,"Gold Digger","Kanye West",9104,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
129,WILD,"Troye Sivan",9052,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
130,Purpose,"Justin Bieber",9030,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
131,"Earned It (Fifty Shades Of Grey)","The Weeknd",8943,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
132,"Bang Bang","Jessie J",8934,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Ni**as In Paris","JAY Z",8908,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"I See Fire","Ed Sheeran",8771,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",8733,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,"No Pressure","Justin Bieber",8617,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
137,"Hey Ya! - Radio Mix / Club Mix",OutKast,8547,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
138,"Mark My Words","Justin Bieber",8496,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
139,Chandelier,Sia,8492,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,Renegades,"X Ambassadors",8446,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
141,"Cool for the Summer","Demi Lovato",8389,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
142,"Let Her Go",Passenger,8373,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Here for You",Kygo,8357,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
144,"Five More Hours - Deorro x Chris Brown",Deorro,8344,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
145,"Mr. Brightside","The Killers",8291,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
146,Alive,Sia,8217,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
147,"Hold On, We're Going Home",Drake,8198,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
148,"Learning for Your Love","Marcus Marr",8177,https://open.spotify.com/track/5fG06VBvsZDxvEQrBSpHOU
149,"Fast Car","Tracy Chapman",8165,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
150,"Ignition (Remix)","R. Kelly",8153,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
151,"Back To Sleep","Chris Brown",8128,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
152,"No Role Modelz","J. Cole",8067,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,"Lose Yourself - Soundtrack Version",Eminem,8050,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"Cosby Sweater","Hilltop Hoods",8000,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
155,"Let It Go","James Bay",7991,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
156,Latch,Disclosure,7859,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
157,"My Friends","Red Hot Chili Peppers",7848,https://open.spotify.com/track/6g3oq93Z6vkf00iZDIb67C
158,"Bitch Better Have My Money",Rihanna,7786,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,Heartburn,Wafia,7737,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
160,"Heroes (we could be)",Alesso,7680,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
161,Often,"The Weeknd",7612,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
162,"Tonight, Tonight","The Smashing Pumpkins",7536,https://open.spotify.com/track/4iCGSi1RonREsPtfEKYj5b
163,"Under Pressure - Remastered 2011",Queen,7530,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
164,"Drop the Game",Flume,7520,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
165,"Mountain At My Gates",Foals,7512,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
166,Zombie,"The Cranberries",7509,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
167,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7504,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
168,Ayo,"Chris Brown",7497,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7489,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Stronger,"Kanye West",7470,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
171,"Hide Away",Daya,7460,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
172,"Waves - Robin Schulz Radio Edit","Mr. Probz",7453,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
173,"Holdin On",Flume,7431,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
174,"Emperor's New Clothes","Panic! At The Disco",7377,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
175,"Fight Song","Rachel Platten",7326,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",7326,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,Alright,"Kendrick Lamar",7319,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
178,"Worth It","Fifth Harmony",7301,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
179,"Life On Mars? - 1999 Remastered Version","David Bowie",7288,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
180,History,"One Direction",7283,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
181,"Show Me Love","Sam Feldt",7278,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
182,"Someone Like You",Adele,7263,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,"Let It Happen","Tame Impala",7218,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
184,"Some Minds (feat. Andrew Wyatt)",Flume,7216,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
185,"Hold Back The River","James Bay",7216,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
186,High,"Peking Duk",7210,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
187,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7208,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
188,"Tomorrow - Remastered",Silverchair,7196,https://open.spotify.com/track/24tO365YW6lcZr1hN4Ukzj
189,Fantasy,"Mariah Carey",7077,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13
190,"Rolling in the Deep",Adele,7071,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
191,Confident,"Demi Lovato",7070,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
192,"Hotel California",Eagles,7058,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
193,"Running Out",Matoma,7050,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
194,"All of Me","John Legend",7034,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,Radioactive,"Imagine Dragons",7013,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,"Time of Our Lives",Pitbull,6995,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
197,"Flesh Without Blood",Grimes,6974,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
198,"What Do You Mean? - Acoustic","Justin Bieber",6958,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
199,"No Scrubs",TLC,6943,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
200,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6887,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
