Position,"Track Name",Artist,Streams,URL
20,1955,"Hilltop Hoods",59922,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59193,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Send My Love (To Your New Lover)",Adele,54934,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
23,"Needed Me",Rihanna,54429,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Home (feat. Nico Santos)",Topic,54259,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,54121,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,Faded,"Alan Walker",53682,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52067,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Fast Car - Radio Edit","Jonas Blue",51385,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"7 Years","Lukas Graham",50972,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Be The One","Dua Lipa",50778,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
31,"All In My Head (Flex)","Fifth Harmony",50654,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,"Girls Like (feat. Zara Larsson)","Tinie Tempah",49885,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
33,Stay,Kygo,49819,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"If It Ain't Love","Jason Derulo",49078,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Gold,Kiiara,47622,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Controlla,Drake,46457,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Kill Em With Kindness","Selena Gomez",45892,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45851,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Stressed Out","Twenty One Pilots",45835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Work,Rihanna,45601,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Hide Away",Daya,45412,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Do It Right",Anne-Marie,45272,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
43,Roses,"The Chainsmokers",44398,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Secret Love Song","Little Mix",44146,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
45,"Me Too","Meghan Trainor",43750,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
46,"Love Yourself","Justin Bieber",42442,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,Middle,"DJ Snake",42388,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Lush Life","Zara Larsson",42271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,Sorry,"Justin Bieber",41291,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Lot To Learn","Luke Christopher",39566,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
51,"Don't Mind","Kent Jones",33414,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Please Don't Go","Joel Adams",30237,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
53,"In My Blood","The Veronicas",29650,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
54,"My House","Flo Rida",29107,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Dangerous Woman","Ariana Grande",29063,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,Close,"Nick Jonas",28426,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
57,"Do It Right","Martin Solveig",27761,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
58,"Me, Myself & I",G-Eazy,27757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Wild Things","Alessia Cara",27536,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,Heathens,"Twenty One Pilots",26979,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
61,Famous,"Kanye West",24958,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
62,"Wherever I Go",OneRepublic,24929,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Never Forget You","Zara Larsson",24645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,PILLOWTALK,ZAYN,24565,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,Company,"Justin Bieber",24373,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"Hello Friday (feat. Jason Derulo)","Flo Rida",24119,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
68,"The Ocean","Mike Perry",23880,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,Talk,"DJ Snake",22975,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
70,"Sing Me to Sleep","Alan Walker",22687,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
71,"Mama Said","Lukas Graham",22556,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
72,Jumpman,Drake,22054,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Alarm,Anne-Marie,21864,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,Stitches,"Shawn Mendes",21616,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,"Nothing Is Promised","Mike WiLL Made-It",21508,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
76,"Hymn For The Weekend",Coldplay,21377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"Wild Things - Remix","Alessia Cara",21188,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
78,"All My Friends",Snakehips,20644,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"What Do You Mean?","Justin Bieber",20376,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Pop Style",Drake,20292,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
81,"Hotline Bling",Drake,20224,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,"Don't Be So Shy - Filatov & Karas Remix",Imany,20108,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
83,"Once In a While",Timeflies,19594,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
84,Feels,Kiiara,19237,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
85,"Working For It - Bonus Track",ZHU,18701,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
86,"Can't Feel My Face","The Weeknd",17794,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,Hair,"Little Mix",17607,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
88,YOUTH,"Troye Sivan",16775,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
89,Hello,Adele,16709,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
90,NO,"Meghan Trainor",16516,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
91,"Couldn't Believe",Broods,16130,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
92,"King Kunta","Kendrick Lamar",16090,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,Photograph,"Ed Sheeran",15978,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Final Song",MØ,15947,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Thinking Out Loud","Ed Sheeran",15722,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"Ignition (Remix)","R. Kelly",15225,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
97,"Dark Necessities","Red Hot Chili Peppers",15135,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
98,Hair,"Little Mix",15114,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
99,"Low Life",Future,14997,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
100,"Sugar (feat. Francesco Yates)","Robin Schulz",14824,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,"Hands To Myself","Selena Gomez",14693,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
102,"Uptown Funk","Mark Ronson",14497,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"One Call Away","Charlie Puth",14441,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13874,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
105,"The Hills","The Weeknd",13653,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
106,"LIKE I WOULD",ZAYN,13482,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
107,"Keeping Score","L D R U",13277,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
108,"Ni**as In Paris","JAY Z",13184,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
109,"Gold Digger","Kanye West",12914,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
110,"Ocean Drive","Duke Dumont",12767,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
111,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12643,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
112,"Make Them Wheels Roll",SAFIA,12642,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
113,Hoops,"The Rubens",12425,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12351,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,"Be Right There",Diplo,12318,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,"Trap Queen","Fetty Wap",12128,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Lose Yourself - Soundtrack Version",Eminem,12112,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
118,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12007,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
119,"BOSS - Radio Edit",Disclosure,11975,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
120,"Let It Go","James Bay",11961,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
121,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,11915,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
122,"679 (feat. Remy Boyz)","Fetty Wap",11907,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
123,"The Longest Wave","Red Hot Chili Peppers",11850,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
124,Promise,"Kid Ink",11786,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
125,"You Were Right",RÜFÜS,11750,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
126,Exchange,"Bryson Tiller",11736,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
127,"Walls To Build",Kllo,11696,https://open.spotify.com/track/4DZTlEkcLS4xPpSjeTPYay
128,Don't,"Bryson Tiller",11676,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
129,"How Deep Is Your Love","Calvin Harris",11669,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
130,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,11527,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
131,Riptide,"Vance Joy",11505,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Mr. Brightside","The Killers",11479,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
133,"With You",Drake,11287,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
134,"Under The Bridge","Red Hot Chili Peppers",11266,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
135,"Hey Ya! - Radio Mix / Club Mix",OutKast,11086,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
136,"My Boo - Hitman's Club Mix","Ghost Town DJs",10981,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
137,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10776,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
138,Crash,Usher,10665,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
139,"The Getaway","Red Hot Chili Peppers",10632,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
140,Champions,"Kanye West",10575,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10572,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10552,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10515,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,"Summer Nights",Tiësto,10506,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
145,Hype,Drake,10483,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
146,"Fool For You",Kilter,10468,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
147,Grammys,Drake,10373,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
148,Firestone,Kygo,10325,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
149,Capsize,FRENSHIP,10297,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
150,"The Trouble with Us","Marcus Marr",10282,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
151,"Tears (feat. Louisa Johnson)","Clean Bandit",10264,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10183,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Crazy In Love",Beyoncé,10166,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
154,"No Diggity",Blackstreet,10160,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
155,"No Role Modelz","J. Cole",10146,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,"Take Me To Church",Hozier,10079,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"Boys & Girls",will.i.am,10063,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
158,"Let Her Go",Passenger,9958,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,"Next To You","L D R U",9906,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
160,"Kiss It Better",Rihanna,9859,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
161,"The Sound Of Silence",Disturbed,9837,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
162,"Adventure Of A Lifetime",Coldplay,9837,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
163,"The Less I Know The Better","Tame Impala",9827,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
164,"Runaway (U & I)",Galantis,9816,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Feel No Ways",Drake,9755,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
166,"No Scrubs",TLC,9691,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
167,"Be Alright","Ariana Grande",9690,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
168,"Lone (feat. JOY.)","What So Not",9690,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
169,"When We Were Young",Adele,9539,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
170,Bonbon,"Era Istrefi",9501,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
171,Sugar,"Maroon 5",9446,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
172,Stronger,"Kanye West",9435,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
173,"F**kin' Problems","A$AP Rocky",9414,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
174,"The Nosebleed Section","Hilltop Hoods",9403,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
175,"What If I Go?","Mura Masa",9328,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
176,"It Wasn't Me",Shaggy,9326,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
177,"Wonderwall - Remastered",Oasis,9290,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Hold On, We're Going Home",Drake,9267,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
179,"Frankie Sinatra - Extended Mix","The Avalanches",9263,https://open.spotify.com/track/1ar8ZvWo0gkk93TExlKY7X
180,"All of Me","John Legend",9239,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,Generationwhy,ZHU,9232,https://open.spotify.com/track/1w90PG7ajz9dAUDTmqq7cJ
182,"Drop the Game",Flume,9230,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
183,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,9186,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
184,"Take a Chance (feat. Little Dragon)",Flume,9139,https://open.spotify.com/track/6VDfg9kdGhEb4McPwJpp5t
185,Chandelier,Sia,9122,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,Californication,"Red Hot Chili Peppers",9113,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
187,"Rock Bottom","Hailee Steinfeld",9083,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
188,"Stay With Me","Sam Smith",9043,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
189,"Childs Play",Drake,8996,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
190,"Talk Is Cheap","Chet Faker",8959,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
191,Latch,Disclosure,8911,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
192,"Meet In The Middle",Ta-ku,8888,https://open.spotify.com/track/0FmNto7IjAoSztH43VlN8H
193,"Give Me Your Love",Sigala,8849,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
194,oui,Jeremih,8810,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
195,1000x,"Jarryd James",8797,https://open.spotify.com/track/36irXNzxLqp0AHaC1lck2i
196,"Say My Name","Destiny's Child",8728,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
197,"Like an Animal",RÜFÜS,8696,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
198,"Lose It (feat. Vic Mensa)",Flume,8693,https://open.spotify.com/track/6TSf6gcUmjDeuxzpXEoOlo
199,FourFiveSeconds,Rihanna,8682,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
200,"Saved (feat. E-40)","Ty Dolla $ign",8668,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
