Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",230198,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",204066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",147567,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,140085,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",122603,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,118709,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,116882,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",114149,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",111937,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,100003,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",91072,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",90233,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"The Ocean","Mike Perry",90116,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Don't Mind","Kent Jones",86956,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Perfect Strangers","Jonas Blue",83095,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,Sex,"Cheat Codes",79787,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Send My Love (To Your New Lover)",Adele,78457,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Alarm,Anne-Marie,76635,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Don't Let Me Down","The Chainsmokers",76143,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Final Song",MØ,74715,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Please Don't Go","Joel Adams",73328,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"i hate u, i love u (feat. olivia o'brien)",gnash,72848,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cheap Thrills",Sia,72427,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,Panda,Desiigner,72008,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"All In My Head (Flex)","Fifth Harmony",66706,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66474,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66387,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Never Be Like You",Flume,65187,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,Ride,"Twenty One Pilots",64990,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",64467,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"Kill Em With Kindness","Selena Gomez",64182,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"In My Blood","The Veronicas",62510,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
34,"Needed Me",Rihanna,60294,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Hymn For The Weekend - Seeb Remix",Coldplay,60174,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Cruel,Snakehips,60098,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
37,"Cool Girl","Tove Lo",59223,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54819,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Work from Home","Fifth Harmony",53546,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Wherever I Go",OneRepublic,53243,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"No Money",Galantis,52903,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49741,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Controlla,Drake,48938,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
44,"Me Too","Meghan Trainor",47910,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,"Body Say","Demi Lovato",47695,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Cake By The Ocean",DNCE,46835,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,Gold,Kiiara,45480,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Home (feat. Nico Santos)",Topic,44856,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
49,Crash,Usher,42413,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
50,1955,"Hilltop Hoods",40338,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
51,Capsize,FRENSHIP,40116,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,Faded,"Alan Walker",38227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
53,"Bonbon - English Version","Era Istrefi",36787,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
54,"You & Me","Marc E. Bassy",36559,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
55,Toothbrush,DNCE,35310,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
56,"Hotter Than Hell","Dua Lipa",34339,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
57,"Lush Life","Zara Larsson",34085,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Fast Car - Radio Edit","Jonas Blue",32829,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,Work,Rihanna,31563,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,"Purple Lamborghini (with Rick Ross)",Skrillex,31098,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
61,"Stressed Out","Twenty One Pilots",30303,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Let Me Hold You (Turn Me On)","Dante Klein",29673,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,"7 Years","Lukas Graham",28880,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,Tilted,"Christine and the Queens",27784,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
65,Starving,"Hailee Steinfeld",27707,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
66,"Love Yourself","Justin Bieber",27085,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Once In a While",Timeflies,26492,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Famous,"Kanye West",26482,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
69,Sorry,"Justin Bieber",24946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Wild Things - Remix","Alessia Cara",24447,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
71,"Mama Said","Lukas Graham",23902,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
72,Roses,"The Chainsmokers",23880,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,"Lot To Learn","Luke Christopher",23485,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
74,"You Don't Know Love","Olly Murs",23396,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
