Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",105675,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71893,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
3,"Can't Feel My Face","The Weeknd",70918,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",63369,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",62063,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,58427,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56331,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"On My Mind","Ellie Goulding",52063,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Sugar (feat. Francesco Yates)","Robin Schulz",51990,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",51829,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Easy Love - Original Mix",Sigala,49358,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48846,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Good For You","Selena Gomez",47944,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46724,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hula Hoop",OMI,44075,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"Drag Me Down","One Direction",42856,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"The Fix",Nelly,42826,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,Magnets,Disclosure,42651,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40983,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Are You with Me - Radio Edit","Lost Frequencies",40183,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Trap Queen","Fetty Wap",39229,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Do It Again","Pia Mia",37959,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Omen - Radio Edit",Disclosure,35955,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34605,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,WILD,"Troye Sivan",34462,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"679 (feat. Remy Boyz)","Fetty Wap",33941,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Firestone,Kygo,32901,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Peanut Butter Jelly",Galantis,32669,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
29,"Waiting For Love",Avicii,32627,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,"Cool for the Summer","Demi Lovato",32625,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,Photograph,"Ed Sheeran",32245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Infinity,"One Direction",31795,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31676,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Shut Up and Dance","WALK THE MOON",31178,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Ghost Town","Adam Lambert",30402,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
36,"Want to Want Me","Jason Derulo",30252,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Uptown Funk","Mark Ronson",29856,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29022,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Thinking Out Loud","Ed Sheeran",28829,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Watch Me (Whip / Nae Nae)",Silentó,27895,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Headlights (feat. Ilsey)","Robin Schulz",26993,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
42,"Stole the Show",Kygo,26139,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Sugar,"Maroon 5",26069,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Worth It","Fifth Harmony",26063,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"You Know You Like It","DJ Snake",25442,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"Fire and the Flood","Vance Joy",25215,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
47,"Like I'm Gonna Lose You","Meghan Trainor",23646,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23516,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23018,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
50,"Five More Hours - Deorro x Chris Brown",Deorro,22323,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,Alive,Sia,20977,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,"Whip It!","Lunchmoney Lewis",20860,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,Stitches,"Shawn Mendes",20050,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Fight Song","Rachel Platten",19065,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",18940,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"Don't Be So Hard On Yourself","Jess Glynne",18466,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
57,"Like an Animal",RÜFÜS,18330,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
58,"Love Myself","Hailee Steinfeld",17697,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,"Take Me To Church",Hozier,17339,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16725,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,Dessert,Dawin,16595,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"Runaway (U & I)",Galantis,16094,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,Hoops,"The Rubens",16080,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
64,"For A Better Day",Avicii,15943,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
