Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",134594,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,123343,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,118646,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,100679,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",100342,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",99522,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,1955,"Hilltop Hoods",98865,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,Gold,Kiiara,95295,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"Love Yourself","Justin Bieber",94629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"My House","Flo Rida",94241,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Fast Car - Radio Edit","Jonas Blue",92450,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sorry,"Justin Bieber",87159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",86193,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,85997,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Me, Myself & I",G-Eazy,77711,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Faded,"Alan Walker",75912,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Cheap Thrills",Sia,75830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Hide Away",Daya,73320,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Middle,"DJ Snake",72943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Hands To Myself","Selena Gomez",72833,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"One Call Away","Charlie Puth",71279,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,Stitches,"Shawn Mendes",65505,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Keeping Score","L D R U",63164,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63006,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Work from Home","Joshua Coleman",62716,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,YOUTH,"Troye Sivan",59315,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Working For It - Bonus Track",ZHU,58613,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
28,"Hymn For The Weekend",Coldplay,56252,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"What Do You Mean?","Justin Bieber",55483,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51037,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Hoops,"The Rubens",50631,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Ocean Drive","Duke Dumont",50058,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"I Know What You Did Last Summer","Shawn Mendes",49274,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44706,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Sugar (feat. Francesco Yates)","Robin Schulz",44441,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Never Forget You","Zara Larsson",44200,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"When We Were Young",Adele,43164,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,In2,WSTRN,42321,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
39,Stay,Kygo,41449,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
