Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",224175,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",157561,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,150606,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,122750,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Papercuts (feat. Vera Blue)",Illy,117315,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
6,"Treat You Better","Shawn Mendes",115189,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",113734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Say It (feat. Tove Lo)",Flume,105446,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
9,Heathens,"Twenty One Pilots",97347,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Into You","Ariana Grande",95317,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"Don't Mind","Kent Jones",90259,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88468,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85111,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Sex,"Cheat Codes",82935,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Don't Let Me Down","The Chainsmokers",82856,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Panda,Desiigner,82165,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"The Ocean","Mike Perry",79562,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
