Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,144029,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",120808,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Work from Home","Joshua Coleman",113023,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"i hate u, i love u (feat. olivia o'brien)",gnash,108259,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107804,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Faded,"Alan Walker",100065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",95011,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Never Be Like You (feat. Kai)",Flume,87997,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,87092,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,86501,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,1955,"Hilltop Hoods",79673,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,76892,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Stressed Out","Twenty One Pilots",75676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,PILLOWTALK,ZAYN,73115,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Say It (feat. Tove Lo)",Flume,73108,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
16,Roses,"The Chainsmokers",71368,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Hide Away",Daya,70771,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Gold,Kiiara,70658,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"My House","Flo Rida",70465,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",65694,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Famous,"Kanye West",64220,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
22,"Dangerous Woman","Ariana Grande",63363,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,NO,"Meghan Trainor",63338,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Fast Car - Radio Edit","Jonas Blue",61830,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Wild Things","Alessia Cara",60533,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Sorry,"Justin Bieber",56294,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Love Yourself","Justin Bieber",55159,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",54821,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Be The One","Dua Lipa",53095,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53054,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Hands To Myself","Selena Gomez",52770,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Me, Myself & I",G-Eazy,52617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Hymn For The Weekend",Coldplay,50092,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Middle,"DJ Snake",49319,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"One Call Away","Charlie Puth",49041,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"All My Friends",Snakehips,48932,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,Jumpman,Drake,47690,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"LIKE I WOULD",ZAYN,46543,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,Close,"Nick Jonas",46172,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
41,Company,"Justin Bieber",42705,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
42,"Secret Love Song","Little Mix",41615,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",41479,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,41453,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,"What Do You Mean?","Justin Bieber",41060,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,Stitches,"Shawn Mendes",38582,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Never Forget You","Zara Larsson",38251,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Sugar (feat. Francesco Yates)","Robin Schulz",37141,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Keeping Score","L D R U",36517,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
50,YOUTH,"Troye Sivan",35804,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,Stay,Kygo,35209,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,Free,Broods,32205,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
53,Stare,Prince,31356,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
54,"If It Ain't Love","Jason Derulo",28964,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Lone (feat. JOY.)","What So Not",28750,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
56,"No Money",Galantis,28611,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
57,"Cake By The Ocean",DNCE,26168,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
58,"I Remember",AlunaGeorge,25510,https://open.spotify.com/track/7yWt0Rx4CKr8et3iQ8Dyv7
59,Team,"Iggy Azalea",25218,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
60,"You Were Right",RÜFÜS,25019,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
61,"Kiss It Better",Rihanna,24978,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
62,Hello,Adele,24769,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24753,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,Sex,"Cheat Codes",23908,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
