Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",126999,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",76738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",68252,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",63087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",57148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Locked Away","R. City",54465,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",50847,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",49794,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46057,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Are You with Me - Radio Edit","Lost Frequencies",46035,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Do It Again","Pia Mia",44553,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42611,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Omen - Radio Edit",Disclosure,41700,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
16,"The Fix",Nelly,38757,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,WILD,"Troye Sivan",38635,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
18,"Trap Queen","Fetty Wap",38400,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Peanut Butter Jelly",Galantis,38081,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
20,"Cool for the Summer","Demi Lovato",36823,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Watch Me (Whip / Nae Nae)",Silentó,35515,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"Waiting For Love",Avicii,35485,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"679 (feat. Remy Boyz)","Fetty Wap",35473,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35279,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
25,"Ghost Town","Adam Lambert",35114,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"Hotline Bling",Drake,34243,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33824,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Shut Up and Dance","WALK THE MOON",33761,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,Firestone,Kygo,33628,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Photograph,"Ed Sheeran",33467,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
