Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",156458,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",151947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,110230,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",93913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",73535,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",72105,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Hotline Bling",Drake,71585,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Never Forget You","Zara Larsson",67131,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58472,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",58217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"The Trouble with Us","Marcus Marr",55308,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Can't Feel My Face","The Weeknd",54606,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54045,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"On My Mind","Ellie Goulding",53073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52080,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",49086,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,Dessert,Dawin,48260,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"The Feeling","Justin Bieber",47646,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,Focus,"Ariana Grande",47369,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Magnets,Disclosure,47277,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
22,"Ocean Drive","Duke Dumont",47211,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,Company,"Justin Bieber",44973,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"The Hills","The Weeknd",43432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"How Deep Is Your Love","Calvin Harris",43370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Mark My Words","Justin Bieber",41776,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"What Do You Mean? - Acoustic","Justin Bieber",41566,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
28,"No Pressure","Justin Bieber",38214,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
29,"Locked Away","R. City",38034,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Purpose,"Justin Bieber",37661,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"679 (feat. Remy Boyz)","Fetty Wap",36808,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"The Fix",Nelly,35763,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"Whip It!","Lunchmoney Lewis",34595,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
34,"Easy Love - Original Mix",Sigala,33188,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"No Sense","Justin Bieber",32531,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32380,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Children,"Justin Bieber",31651,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
38,"Drag Me Down","One Direction",31614,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Life Is Worth Living","Justin Bieber",30077,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
40,"End of the Day","One Direction",29952,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
41,"Same Old Love","Selena Gomez",29787,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Good For You","Selena Gomez",29435,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Trap Queen","Fetty Wap",29200,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Been You","Justin Bieber",28525,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
45,Photograph,"Ed Sheeran",26328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25692,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
47,"Hula Hoop",OMI,25334,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,Middle,"DJ Snake",23879,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Adventure Of A Lifetime",Coldplay,22602,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,"Love You Goodbye","One Direction",21538,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
51,"What a Feeling","One Direction",21498,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21082,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,History,"One Direction",20785,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
54,"Love Myself","Hailee Steinfeld",20052,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,YOUTH,"Troye Sivan",19413,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
56,"Thinking Out Loud","Ed Sheeran",18960,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Here,"Alessia Cara",17693,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Fire and the Flood","Vance Joy",17632,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
59,"Are You with Me - Radio Edit","Lost Frequencies",17307,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"We Are","Justin Bieber",16831,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
61,"Get Used To It","Justin Bieber",16626,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
