Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,156336,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",108441,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,103408,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,96327,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,93473,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",89265,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79170,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,75580,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75511,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,75387,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Sex,"Cheat Codes",72797,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",72217,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Treat You Better","Shawn Mendes",69969,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Cheap Thrills",Sia,68247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Never Be Like You",Flume,67966,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
16,"Cake By The Ocean",DNCE,66579,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61735,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Ride,"Twenty One Pilots",60784,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,60174,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Into You","Ariana Grande",57831,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",54645,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53919,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,1955,"Hilltop Hoods",51532,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
24,"All In My Head (Flex)","Fifth Harmony",50297,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
25,"Home (feat. Nico Santos)",Topic,48529,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
