Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",54728,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",35621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Work,Rihanna,34980,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Mayor Que Yo 3","Luny Tunes",34049,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",33736,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Sorry - Latino Remix","Justin Bieber",30983,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Can't Feel My Face","The Weeknd",29776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Te Busco",Cosculluela,29599,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,29397,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Sugar,"Maroon 5",28675,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
11,Encantadora,Yandel,27851,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,"Adventure Of A Lifetime",Coldplay,26909,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Hello,Adele,26764,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24871,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Vaivén,"Daddy Yankee",24680,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,"Gyal You A Party Animal","Charly Black",24220,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Love Yourself","Justin Bieber",23889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hotline Bling",Drake,23827,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Lush Life","Zara Larsson",23667,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23352,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"What Do You Mean?","Justin Bieber",22594,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22528,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Ginza,"J Balvin",21660,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"Por Fin Te Encontré","Cali Y El Dandee",21646,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Sugar (feat. Francesco Yates)","Robin Schulz",21580,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Uptown Funk","Mark Ronson",21288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"El Perdón","Nicky Jam",20773,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,Stitches,"Shawn Mendes",20651,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Sunset,Farruko,20570,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"Locked Away","R. City",18976,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Faded,"Alan Walker",18729,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Nota de Amor",Wisin,18455,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,Photograph,"Ed Sheeran",17815,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Me Voy Enamorando - Remix","Chino & Nacho",17617,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Want to Want Me","Jason Derulo",17246,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,PILLOWTALK,ZAYN,17155,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
38,"Si No Te Quiere",Ozuna,17154,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
39,"La Gozadera","Gente De Zona",17032,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,"Mas Que Tu Amigo","Matt Hunter",16705,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
42,"On My Mind","Ellie Goulding",16407,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Como Yo Le Doy - Spanglish Version",Pitbull,15779,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"How Deep Is Your Love","Calvin Harris",15358,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"La Mordidita","Ricky Martin",15299,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Lejos De Aquí",Farruko,15103,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"Waiting For Love",Avicii,14717,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,Llore,Schuster,14406,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",14370,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Sígueme Y Te Sigo","Daddy Yankee",14302,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"Más De La Mitad","Camila Gallardo",14217,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
52,"Thinking Out Loud","Ed Sheeran",13960,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Perdimos el control","Carlos Baute",13522,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
54,"Locuras contigo",Rombai,13173,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"Noche Loca",Marama,13147,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12716,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Ginza - Remix","J Balvin",12618,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
58,Stay,Kygo,12336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,Blame,"Calvin Harris",12302,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
60,"Me Ignoras",Alkilados,12167,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
61,Chandelier,Sia,11795,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11728,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Runaway (U & I)",Galantis,11651,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,"Cheerleader - Felix Jaehn Remix",OMI,11444,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
65,"Stressed Out","Twenty One Pilots",11265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Que Se Sienta el Deseo",Wisin,11252,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
67,"Fast Car - Radio Edit","Jonas Blue",10806,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10709,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
69,Curiosidad,Rombai,10553,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
70,"Hands To Myself","Selena Gomez",10542,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
71,"Ecos de amor","Jesse & Joy",9908,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
72,Animals,"Maroon 5",9879,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
73,"Disparo al Corazón","Ricky Martin",9851,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
74,"Imaginándote (feat. Daddy Yankee)",Reykon,9534,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
75,"No Sales de Mi Mente",Yandel,9440,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
76,"When We Were Young",Adele,9244,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
77,Maps,"Maroon 5",9145,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
78,"Hymn For The Weekend",Coldplay,9108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Worth It","Fifth Harmony",9013,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,Outside,"Calvin Harris",8959,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
81,"Counting Stars",OneRepublic,8784,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,"Corazón Acelerao",Wisin,8630,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8566,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,Embriágame,"Zion & Lennox",8557,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
85,"Fruta Y Té",Gepe,8451,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
86,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",8447,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
