Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,49450,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"DUELE EL CORAZON","Enrique Iglesias",49070,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Work,Rihanna,47515,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46298,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,"Hasta el Amanecer","Nicky Jam",45023,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,38003,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37727,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",37583,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Mayor Que Yo 3","Luny Tunes",37300,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",32157,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Borro Cassette",Maluma,31765,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,Faded,"Alan Walker",31652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Noche Loca",Marama,31650,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,"Cake By The Ocean",DNCE,31377,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Te Busco",Cosculluela,30410,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,Picky,"Joey Montana",29817,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Sorry - Latino Remix","Justin Bieber",28816,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Encantadora,Yandel,28685,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Lush Life","Zara Larsson",27537,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27407,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"7 Years","Lukas Graham",26982,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Si No Te Quiere",Ozuna,26661,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
23,Sugar,"Maroon 5",26423,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,Sorry,"Justin Bieber",26142,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Stitches,"Shawn Mendes",25765,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Don't Let Me Down","The Chainsmokers",25069,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Hymn For The Weekend",Coldplay,25060,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Adventure Of A Lifetime",Coldplay,24762,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,Sex,"Cheat Codes",24751,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,PILLOWTALK,ZAYN,24566,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
