Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,88936,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",60185,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59919,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",56484,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",55762,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",50574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"La Bicicleta","Carlos Vives",46118,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,45687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Desde Esa Noche",Thalía,44700,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Shaky Shaky","Daddy Yankee",41899,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40437,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37932,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",37505,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,Work,Rihanna,35829,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Don't Let Me Down","The Chainsmokers",35824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Sex,"Cheat Codes",34895,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Mayor Que Yo 3","Luny Tunes",34131,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
18,Encantadora,Yandel,33187,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"No Money",Galantis,32871,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"El Perdedor",Maluma,32074,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Work from Home","Fifth Harmony",31901,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31846,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
23,"Hasta el Amanecer","Nicky Jam",31390,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31342,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
25,"Noche Loca",Marama,31222,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
26,"Borro Cassette",Maluma,31078,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,Ride,"Twenty One Pilots",30894,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30678,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Embriágame,"Zion & Lennox",30656,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
30,"Treat You Better","Shawn Mendes",30422,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"Cake By The Ocean",DNCE,30140,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Into You","Ariana Grande",28761,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28469,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Gyal You A Party Animal","Charly Black",28131,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"Te Busco",Cosculluela,27621,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,Faded,"Alan Walker",27096,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Obsesionado,Farruko,25997,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Send My Love (To Your New Lover)",Adele,25753,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
39,"Ain't Your Mama","Jennifer Lopez",25690,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Lush Life","Zara Larsson",25575,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"7 Years","Lukas Graham",24928,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Stressed Out","Twenty One Pilots",24254,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Más De La Mitad","Camila Gallardo",24065,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
44,"Las Fresas - Version Urban","Banda El Recodo",23679,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
45,Sugar,"Maroon 5",23578,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,Middle,"DJ Snake",23204,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Sorry - Latino Remix","Justin Bieber",23047,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
