Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,79386,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",67241,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,66144,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56978,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Andas En Mi Cabeza","Chino & Nacho",56464,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",46423,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,45271,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43383,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",42080,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,42033,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Mayor Que Yo 3","Luny Tunes",40121,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Work from Home","Fifth Harmony",37918,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,37188,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Embriágame,"Zion & Lennox",36260,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36185,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Stressed Out","Twenty One Pilots",36045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Bobo,"J Balvin",35986,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
18,"Gyal You A Party Animal","Charly Black",34210,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Sex,"Cheat Codes",33709,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",33640,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Faded,"Alan Walker",33336,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Encantadora,Yandel,33177,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Te Busco",Cosculluela,30916,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Shaky Shaky","Daddy Yankee",30660,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Borro Cassette",Maluma,30303,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Lush Life","Zara Larsson",29316,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Picky,"Joey Montana",28521,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,"Adventure Of A Lifetime",Coldplay,27056,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"7 Years","Lukas Graham",26917,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,Sugar,"Maroon 5",26361,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,Sorry,"Justin Bieber",26342,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Desde Esa Noche",Thalía,26196,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
33,Obsesionado,Farruko,25948,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Ain't Your Mama","Jennifer Lopez",25773,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Into You","Ariana Grande",25720,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Stitches,"Shawn Mendes",25290,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25122,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Sorry - Latino Remix","Justin Bieber",24246,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,"Noche Loca",Marama,24118,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
40,"No Money",Galantis,24025,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Las Fresas - Version Urban","Banda El Recodo",23881,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
42,"Por Fin Te Encontré","Cali Y El Dandee",23705,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,PILLOWTALK,ZAYN,23650,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,Middle,"DJ Snake",23468,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Locked Away","R. City",22865,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Más De La Mitad","Camila Gallardo",21848,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
47,"Mas Que Tu Amigo","Matt Hunter",21711,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Sugar (feat. Francesco Yates)","Robin Schulz",21400,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19986,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Baila Conmigo","Juan Magán",19314,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
51,Close,"Nick Jonas",18808,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"La Gozadera","Gente De Zona",17960,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"Me Reclama","Mambo Kingz",17938,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
54,Vaivén,"Daddy Yankee",17731,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17579,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"Can't Feel My Face","The Weeknd",17239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Love Yourself","Justin Bieber",17101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Fast Car - Radio Edit","Jonas Blue",16761,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16430,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16409,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,"Hymn For The Weekend",Coldplay,16332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15986,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
63,"Send My Love (To Your New Lover)",Adele,15641,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
64,"El Perdón","Nicky Jam",15620,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Hotline Bling",Drake,15536,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
66,"La Bicicleta","Carlos Vives",15280,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
67,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",15069,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14882,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Que Se Sienta el Deseo",Wisin,14861,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
70,"Me Ignoras",Alkilados,14717,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
71,Photograph,"Ed Sheeran",14382,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,Panda,Desiigner,14260,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
73,Hello,Adele,14144,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
74,"Si No Te Quiere (feat. D.OZi)",Ozuna,13964,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
75,Ginza,"J Balvin",13919,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
76,"Locuras contigo",Rombai,13729,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
77,"Hasta el Amanecer - The Remix","Nicky Jam",13362,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
