Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",53156,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,38577,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Sorry,"Justin Bieber",34922,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Mayor Que Yo 3","Luny Tunes",34080,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",33584,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Adventure Of A Lifetime",Coldplay,32688,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Sorry - Latino Remix","Justin Bieber",30105,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Can't Feel My Face","The Weeknd",30024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,30004,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Borro Cassette",Maluma,29559,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Encantadora,Yandel,28723,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Sugar,"Maroon 5",27019,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
13,Stitches,"Shawn Mendes",26878,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26313,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Faded,"Alan Walker",25260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Vaivén,"Daddy Yankee",24825,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Gyal You A Party Animal","Charly Black",24522,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Love Yourself","Justin Bieber",24244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
