Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49188,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37142,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",34102,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",33101,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sorry - Latino Remix","Justin Bieber",31958,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Hello,Adele,30543,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Mayor Que Yo 3","Luny Tunes",30270,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Can't Feel My Face","The Weeknd",29214,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27975,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Gyal You a Party Animal","Charly Black",26827,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"La Gozadera","Gente De Zona",26033,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Borro Cassette",Maluma,25931,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24974,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"El Perdón","Nicky Jam",24528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Hotline Bling",Drake,24423,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Vaivén,"Daddy Yankee",23271,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Adventure Of A Lifetime",Coldplay,23109,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Sígueme Y Te Sigo","Daddy Yankee",22636,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
19,"Love Yourself","Justin Bieber",22473,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Sugar,"Maroon 5",22024,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Picky,"Joey Montana",21380,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Sunset,Farruko,20045,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,"Thinking Out Loud","Ed Sheeran",20041,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"How Deep Is Your Love","Calvin Harris",19966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Por Fin Te Encontré","Cali Y El Dandee",19821,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Me Voy Enamorando - Remix","Chino & Nacho",18694,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18437,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Locked Away","R. City",17831,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Nota de Amor",Wisin,17604,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Sugar (feat. Francesco Yates)","Robin Schulz",17363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Uptown Funk","Mark Ronson",17317,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Want to Want Me","Jason Derulo",17142,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Waiting For Love",Avicii,17042,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Ginza - Remix","J Balvin",16678,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,Photograph,"Ed Sheeran",16455,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Focus,"Ariana Grande",15903,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Imaginándote (feat. Daddy Yankee)",Reykon,15836,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
38,"On My Mind","Ellie Goulding",15826,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,Stitches,"Shawn Mendes",15773,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
40,Blame,"Calvin Harris",15709,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Lejos De Aquí",Farruko,15509,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Ay Vamos","J Balvin",15178,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
43,"Como Yo Le Doy - Spanglish Version",Pitbull,14569,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"The Hills","The Weeknd",14472,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14312,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14091,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Fanática Sensual","Plan B",13785,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
48,Encantadora,Yandel,13656,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"La Mordidita","Ricky Martin",13495,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"Buscándote - Radio Edit","Mike Bahia",12671,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11341,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Runaway (U & I)",Galantis,11070,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
53,"I'll Show You","Justin Bieber",10991,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
54,"Good For You","Selena Gomez",10830,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,"No Sales de Mi Mente",Yandel,10676,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10580,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,Chandelier,Sia,10496,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Stay With Me","Sam Smith",10407,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Una Cita",Alkilados,10337,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
60,Animals,"Maroon 5",10273,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
61,"Cheerleader - Felix Jaehn Remix",OMI,10091,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
