Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,41192,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",40050,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29695,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Mayor Que Yo 3","Luny Tunes",28844,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Adventure Of A Lifetime",Coldplay,27490,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Stressed Out","Twenty One Pilots",26600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Te Busco",Cosculluela,25262,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Borro Cassette",Maluma,25220,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Noche Loca",Marama,24361,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
10,Faded,"Alan Walker",24300,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Can't Feel My Face","The Weeknd",23500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Love Yourself","Justin Bieber",23409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Sorry,"Justin Bieber",23019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Encantadora,Yandel,22953,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sorry - Latino Remix","Justin Bieber",22417,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"7 Years","Lukas Graham",22104,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,Picky,"Joey Montana",21566,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Si No Te Quiere",Ozuna,21462,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
20,"One Dance",Drake,20937,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
21,Stitches,"Shawn Mendes",20737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Work from Home","Joshua Coleman",20610,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20035,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Por Fin Te Encontré","Cali Y El Dandee",19917,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Lush Life","Zara Larsson",19523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Sugar,"Maroon 5",19516,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"El Perdón","Nicky Jam",19170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Vaivén,"Daddy Yankee",18831,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18302,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Sugar (feat. Francesco Yates)","Robin Schulz",17501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Cheap Thrills",Sia,17323,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Gyal You A Party Animal","Charly Black",17174,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,Sunset,Farruko,16489,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
