Position,"Track Name",Artist,Streams,URL
1,"La Gozadera","Gente De Zona",47667,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
2,"El Perdón","Nicky Jam",44174,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,Ginza,"J Balvin",43851,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Sorry - Latino Remix","Justin Bieber",43096,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",39724,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,37007,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Vaivén,"Daddy Yankee",35961,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
8,Sorry,"Justin Bieber",34686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Sígueme Y Te Sigo","Daddy Yankee",34453,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,Sunset,Farruko,33283,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
11,"Te Busco",Cosculluela,32845,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Mordidita","Ricky Martin",30253,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29505,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Gyal You a Party Animal","Charly Black",29002,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Me Voy Enamorando - Remix","Chino & Nacho",28072,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Cheerleader - Felix Jaehn Remix",OMI,26247,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
17,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",26213,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
18,"Nota de Amor",Wisin,24907,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
19,"Ginza - Remix","J Balvin",24247,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
20,"Imaginándote (feat. Daddy Yankee)",Reykon,23865,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
21,"What Do You Mean?","Justin Bieber",22882,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Baddest Girl in Town",Pitbull,22382,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
23,Picky,"Joey Montana",21893,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
