Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,47907,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",41068,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35279,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Adventure Of A Lifetime",Coldplay,32922,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Mayor Que Yo 3","Luny Tunes",32735,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"One Dance",Drake,31508,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Stressed Out","Twenty One Pilots",31253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",28370,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"7 Years","Lukas Graham",27798,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Borro Cassette",Maluma,27595,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Love Yourself","Justin Bieber",27407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Sorry,"Justin Bieber",27313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Te Busco",Cosculluela,27193,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Can't Feel My Face","The Weeknd",26835,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Noche Loca",Marama,26340,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,Encantadora,Yandel,26179,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Sugar,"Maroon 5",25416,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,"Sorry - Latino Remix","Justin Bieber",25224,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25109,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Work from Home","Joshua Coleman",25017,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,Stitches,"Shawn Mendes",24615,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Lush Life","Zara Larsson",24437,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Por Fin Te Encontré","Cali Y El Dandee",22802,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Cheap Thrills",Sia,22437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,Picky,"Joey Montana",22247,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Si No Te Quiere",Ozuna,22218,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21685,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
