Position,"Track Name",Artist,Streams,URL
57,"Hasta el Amanecer - The Remix","Nicky Jam",16390,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
58,"Hymn For The Weekend - Seeb Remix",Coldplay,16102,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
59,Nena,Marama,15918,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
60,Middle,"DJ Snake",15906,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
61,"Nunca Me Olvides",Yandel,15846,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
62,"Too Good",Drake,15752,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,15607,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
64,"La Gozadera","Gente De Zona",15313,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
65,"Cool Girl","Tove Lo",14976,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
66,Vaivén,"Daddy Yankee",14935,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,"In the Name of Love","Martin Garrix",14829,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
68,"Cheap Thrills Remix",Sia,14753,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
69,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14237,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
70,"Pierde Los Modales","J Balvin",14232,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
71,"Me Reclama","Mambo Kingz",14211,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
72,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13998,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
73,"El Perdedor - The Remix",Maluma,13774,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
74,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13451,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
75,"Lush Life","Zara Larsson",13396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,"Let Me Hold You (Turn Me On)","Dante Klein",13303,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
77,"Bailame Despacio",Xantos,13051,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
78,"Perfect Strangers","Jonas Blue",12825,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,"Locuras contigo",Rombai,12819,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
80,"Adventure Of A Lifetime",Coldplay,12700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
81,Panda,Desiigner,12692,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,Sorry,"Justin Bieber",12588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
83,"The Ocean","Mike Perry",12572,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12478,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,"Cheap Thrills",Sia,12204,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
86,Traicionera,"Sebastian Yatra",12050,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
87,"Kill Em With Kindness","Selena Gomez",12013,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
88,"El Perdón","Nicky Jam",11885,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",11688,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
90,"7 Years","Lukas Graham",11625,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
91,"El Perdedor - X Version",Maluma,11599,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
92,Photograph,"Ed Sheeran",11575,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,"Can't Feel My Face","The Weeknd",11537,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
94,"Libre ya de amores","Miguel Bosé",11074,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
95,"Encantadora - Remix",Yandel,11041,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
96,"Si Ella Quisiera","Justin Quiles",10999,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
97,Ginza,"J Balvin",10946,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
98,Stitches,"Shawn Mendes",10945,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
99,"Fast Car - Radio Edit","Jonas Blue",10890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
100,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10885,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
101,Controlla,Drake,10661,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
102,"Final Song",MØ,10621,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
103,"Thinking Out Loud","Ed Sheeran",10382,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
104,"Una en un Millón","Alexis & Fido",10367,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,"Needed Me",Rihanna,10356,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
106,"Ay Mi Dios",IAmChino,10288,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,"Deja Que Te Bese","Alejandro Sanz",10003,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
108,"i hate u, i love u (feat. olivia o'brien)",gnash,9983,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
109,"Love Yourself","Justin Bieber",9966,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,"Te Vas",Ozuna,9864,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
111,"De Pies a Cabeza",Maná,9852,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
112,"La Inteligente",Yeezy,9803,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
113,"Not a Crime - No Es Ilegal",Play-N-Skillz,9339,https://open.spotify.com/track/27bP0pI331DN68c70THzso
114,"Una en un Millón - Remix","Alexis & Fido",9285,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
115,"Dile Que Tu Me Quieres",Ozuna,9225,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
116,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",9032,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
117,"Andas En Mi Cabeza - Remix","Chino & Nacho",9005,https://open.spotify.com/track/0ujs5drjn7YGCaMCm3f9fx
118,"Ecos de amor","Jesse & Joy",8837,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
119,"Hymn For The Weekend",Coldplay,8822,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
120,"What Do You Mean?","Justin Bieber",8794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
121,Loquita,Marama,8727,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
122,Hello,Adele,8726,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,Acércate,"De La Ghetto",8649,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
124,Curiosidad,Rombai,8636,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
125,"Sugar (feat. Francesco Yates)","Robin Schulz",8622,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"Me Voy Enamorando - Remix","Chino & Nacho",8543,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
127,"Ya Me Enteré",Reik,8503,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
128,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",8465,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
129,Capsize,FRENSHIP,8453,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
130,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
131,"Uptown Funk","Mark Ronson",8342,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,"The Scientist",Coldplay,8288,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,8221,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
134,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8204,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
135,"La Bicicleta - Remix","Carlos Vives",8200,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
136,Chandelier,Sia,8198,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
137,"Bailar - Radio Edit",Deorro,8108,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
138,"Como Yo Le Doy - Spanglish Version",Pitbull,8095,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
139,"All In My Head (Flex)","Fifth Harmony",8092,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
140,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8084,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
141,"Corazon De Seda (feat. Ozuna)",Klasico,8004,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
142,"Si No Te Quiere (feat. D.OZi)",Ozuna,7969,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
143,"Bailando - Spanish Version","Enrique Iglesias",7935,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,Sola,"Becky G",7915,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
145,"Sígueme Y Te Sigo","Daddy Yankee",7909,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
146,"How Deep Is Your Love","Calvin Harris",7849,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
147,More,Zion,7844,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
148,Sunset,Farruko,7768,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
149,Travesuras,"Nicky Jam",7730,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
150,"DUELE EL CORAZON - Remix","Enrique Iglesias",7666,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
151,"Pa Que Me Invitan - Spanglish Version",Jencarlos,7624,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
152,"Pierdo la Cabeza - Official Remix","Zion & Lennox",7593,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
153,"Purple Lamborghini (with Rick Ross)",Skrillex,7562,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
154,Gold,Kiiara,7532,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
155,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,7525,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
156,"La Mordidita","Ricky Martin",7506,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
157,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7430,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
158,"Wherever I Go",OneRepublic,7377,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
159,"Yo te propongo",Rombai,7374,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
160,PILLOWTALK,ZAYN,7365,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
161,"A Sky Full of Stars",Coldplay,7361,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,"Lejos De Aquí",Farruko,7307,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
163,"Nota de Amor",Wisin,7295,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
164,"No Sales de Mi Mente",Yandel,7245,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
165,"Please Don't Go","Joel Adams",7236,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
166,"La Fila","Luny Tunes",7192,https://open.spotify.com/track/0ya0CZ0uOmSS6pe2iqo3PS
167,"Fanática Sensual","Plan B",7107,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
168,"Danza Kuduro","Don Omar",7076,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
169,"Mi Mejor Momento","Chancho En Piedra",7034,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
170,"Yo tambien",Rombai,6998,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
171,"Don't Mind","Kent Jones",6957,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
172,Sola,"Anuel Aa",6951,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
173,"Stay With Me","Sam Smith",6917,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
174,"Todo Comenzó Bailando",Marama,6882,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
175,"We Can Dance",Schuster,6855,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
176,"Ayer (Remix) [feat. Farruko]","Anuel Aa",6823,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
177,"Waiting For Love",Avicii,6789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
178,"You Don't Own Me",Grace,6723,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
179,"Locked Away","R. City",6698,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
180,"Let Me Go",BRAVVO,6688,https://open.spotify.com/track/0xZm6YVD7VMxpwZxNvTMsA
181,"Never Be Like You",Flume,6674,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
182,"Runaway (U & I)",Galantis,6626,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
183,"Si Tú No Estás","Nicky Jam",6624,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
184,"Algo Contigo","Gente De Zona",6509,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
185,Toothbrush,DNCE,6347,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
186,"Solo Tú - Radio Edit","Blue Mary",6343,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
187,"Bohemian Rhapsody - Remastered 2011",Queen,6338,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"Por Qué Sigues Con Él - Remix","Bryant Myers",6321,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
189,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6306,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
190,"Segundas Intenciones",Rombai,6287,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
191,"El Error (feat. Zion & Lennox) - Remix",Reykon,6278,https://open.spotify.com/track/4ODirOUDqNg3lQQLxdq3Jc
192,Stay,Kygo,6259,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
193,Blame,"Calvin Harris",6223,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
194,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6108,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
195,"Serenata Cruel","Villa Cariño",6079,https://open.spotify.com/track/5SuvYgNFtVNhcl6uVKe1W4
196,Adios,Rombai,6019,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
197,Firestone,Kygo,5994,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
198,"Mil Amores",330am,5977,https://open.spotify.com/track/27PULHFWanOkxBAHQDYrNC
199,"Ay Vamos","J Balvin",5959,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
200,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5928,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
