Position,"Track Name",Artist,Streams,URL
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7097,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,Firestone,Kygo,6942,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6893,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
105,"Llegaste Tú","Luis Fonsi",6860,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
106,"Elastic Heart",Sia,6809,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
107,Perfect,"One Direction",6706,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
108,"Drag Me Down","One Direction",6705,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
109,"Mi verdad - feat. Shakira",Maná,6701,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"The Nights",Avicii,6689,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
111,Travesuras,"Nicky Jam",6684,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
112,"Si Tú No Estás","Nicky Jam",6608,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
113,"When I Was Your Man","Bruno Mars",6579,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
114,"Can't Stop Dancin' - J Balvin Remix","Becky G",6527,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
115,"Trap Queen","Fetty Wap",6264,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",6218,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,"I Know What You Did Last Summer","Shawn Mendes",6209,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",6181,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"Santa De Mi Devoción","Alexis & Fido",6086,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
120,Odio,"Romeo Santos",6080,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
121,"All of Me","John Legend",6023,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"Nunca Me Olvides",Yandel,6021,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
123,Here,"Alessia Cara",5902,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
124,"Let Her Go",Passenger,5893,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Bad (feat. Vassy) - Radio Edit","David Guetta",5869,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
126,"Counting Stars",OneRepublic,5839,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,"Sweet Child O' Mine","Guns N' Roses",5816,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
128,"El Error",Reykon,5813,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
129,"Happy - From ""Despicable Me 2""","Pharrell Williams",5797,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
130,"Passion Whine - Remastered Version",Farruko,5753,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
131,"Plakito - Remix",Yandel,5691,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
132,"Heroes (we could be)",Alesso,5658,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
133,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5653,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
134,"Un Beso","Baby Rasta & Gringo",5610,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
135,"El Tiki",Maluma,5591,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
136,"Locuras contigo",Rombai,5584,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
137,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5582,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
138,"Te Va a Doler",Farruko,5570,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
139,"Break Free","Ariana Grande",5528,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
140,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5472,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
141,"Te Recordaré Bailando","Don Omar",5464,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
142,"I'm an Albatraoz",AronChupa,5440,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
143,Wonderwall,Oasis,5406,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
144,"Bitter Sweet Symphony","The Verve",5380,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
145,"He Llorado (Como Un Niño)","Juan Magán",5374,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
146,"Si Lo Hacemos Bien",Wisin,5335,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
147,"Persiana Americana - Remasterizado 2007","Soda Stereo",5329,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
148,Demons,"Imagine Dragons",5323,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Si No Te Quiere",Ozuna,5310,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
150,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5302,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
151,"Someone Like You",Adele,5268,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"Mi Vecinita","Plan B",5232,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
153,"In The Night","The Weeknd",5207,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
154,"Cool for the Summer","Demi Lovato",5191,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
155,"Noche loca",Marama,5158,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
156,"Bang Bang","Jessie J",5129,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,"Come Together - Remastered","The Beatles",5103,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
158,"The Scientist",Coldplay,5056,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,Adrenalina,Wisin,5041,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
160,"Guaya Guaya","Don Omar",5027,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
161,"La Temperatura",Maluma,5018,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
162,Radioactive,"Imagine Dragons",5015,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"I'm Yours","Jason Mraz",4980,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,"Adicto A Tus Redes","Tito ""El Bambino""",4965,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
165,"La Curiosidad",Maluma,4954,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
166,"Si No Te Quisiera","Juan Magán",4910,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
167,"Rolling in the Deep",Adele,4904,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
168,"Like I'm Gonna Lose You","Meghan Trainor",4893,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
169,"Headlights (feat. Ilsey)","Robin Schulz",4873,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
170,"Locked Out Of Heaven","Bruno Mars",4841,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
171,Treasure,"Bruno Mars",4834,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
172,"Bitch Better Have My Money",Rihanna,4815,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
173,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4812,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
174,"Una en un Millón","Alexis & Fido",4803,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
175,Asesina,Yandel,4787,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
176,"Pierdo la Cabeza","Zion & Lennox",4754,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
177,Quiereme,"Johnny Sky",4708,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
178,"Dark Horse","Katy Perry",4698,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
179,"Take Me To Church",Hozier,4697,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4685,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Me Marcharé (feat. Wisin)","Los Cadillac's",4670,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
182,"Safe And Sound","Capital Cities",4669,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
183,Limbo,"Daddy Yankee",4665,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
184,"Me, Myself & I",G-Eazy,4652,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
185,"Una Aventura",Maluma,4615,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
186,"Do I Wanna Know?","Arctic Monkeys",4611,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
187,"El Taxi - Original Version",Pitbull,4598,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
188,"Stressed Out","Twenty One Pilots",4596,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4585,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
190,"Are You with Me - Radio Edit","Lost Frequencies",4578,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Don't Look Down","Martin Garrix",4563,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
192,Curiosidad,Rombai,4479,https://open.spotify.com/track/5cscYs9wtN8L1jrK32fCev
193,"El Taxi",Pitbull,4465,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
194,"Banana bounce - Radio edit","Juan Alcaraz",4464,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
195,"Hula Hoop",OMI,4439,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
196,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4421,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
197,"Eres Mía","Romeo Santos",4419,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
198,"Am I Wrong","Nico & Vinz",4399,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
199,"Bohemian Rhapsody - Remastered 2011",Queen,4384,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
200,"Titanium (feat. Sia)","David Guetta",4341,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
