Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",38658,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",37914,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",35199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34773,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Mayor Que Yo 3","Luny Tunes",32825,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Borro Cassette",Maluma,32180,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Picky,"Joey Montana",30415,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"La Gozadera","Gente De Zona",30068,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,29891,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Vaivén,"Daddy Yankee",29456,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"Gyal You a Party Animal","Charly Black",29206,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,"Can't Feel My Face","The Weeknd",29114,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Hello,Adele,27004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Ginza,"J Balvin",26919,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"El Perdón","Nicky Jam",26176,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Sunset,Farruko,25725,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Hotline Bling",Drake,25487,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Love Yourself","Justin Bieber",24870,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Adventure Of A Lifetime",Coldplay,23809,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Ginza - Remix","J Balvin",23690,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
22,"Por Fin Te Encontré","Cali Y El Dandee",23567,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23478,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22298,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Sígueme Y Te Sigo","Daddy Yankee",22234,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,Sugar,"Maroon 5",21362,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"How Deep Is Your Love","Calvin Harris",21338,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Encantadora,Yandel,21121,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Me Voy Enamorando - Remix","Chino & Nacho",20654,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,Stitches,"Shawn Mendes",19577,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Nota de Amor",Wisin,19204,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"Imaginándote (feat. Daddy Yankee)",Reykon,19008,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"La Mordidita","Ricky Martin",18623,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Sugar (feat. Francesco Yates)","Robin Schulz",18263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Como Yo Le Doy - Spanglish Version",Pitbull,18255,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
