Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",43621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",39004,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",29715,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Gyal You a Party Animal","Charly Black",28637,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Sorry - Latino Remix","Justin Bieber",27645,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,27336,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,26994,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26743,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"La Gozadera","Gente De Zona",25231,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",23131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sígueme Y Te Sigo","Daddy Yankee",22684,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"El Perdón","Nicky Jam",21921,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Hotline Bling",Drake,19698,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Mayor Que Yo 3","Luny Tunes",19627,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Sunset,Farruko,18824,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,Picky,"Joey Montana",18687,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Una Cita",Alkilados,18047,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
20,"Borro Cassette",Maluma,17886,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Love Yourself","Justin Bieber",17646,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Ay Vamos","J Balvin",17318,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
23,"Me Voy Enamorando - Remix","Chino & Nacho",16976,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16964,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
25,"Lejos De Aquí",Farruko,16771,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"How Deep Is Your Love","Calvin Harris",16721,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Como Yo Le Doy - Spanglish Version",Pitbull,16671,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
28,Vaivén,"Daddy Yankee",16411,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
29,Focus,"Ariana Grande",16333,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Locked Away","R. City",16277,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Nota de Amor",Wisin,16033,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"I'll Show You","Justin Bieber",15995,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"On My Mind","Ellie Goulding",15623,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Uptown Funk","Mark Ronson",15467,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Por Fin Te Encontré","Cali Y El Dandee",15404,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,Sugar,"Maroon 5",15283,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Imaginándote (feat. Daddy Yankee)",Reykon,15055,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
38,"Thinking Out Loud","Ed Sheeran",14868,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Buscándote - Radio Edit","Mike Bahia",14858,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
40,"Fanática Sensual","Plan B",14191,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
41,Blame,"Calvin Harris",13855,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"No Sales de Mi Mente",Yandel,13692,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
43,"Sugar (feat. Francesco Yates)","Robin Schulz",13468,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Bailando - Spanish Version","Enrique Iglesias",13418,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
45,Photograph,"Ed Sheeran",13124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Stitches,"Shawn Mendes",11847,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Waiting For Love",Avicii,11416,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Want to Want Me","Jason Derulo",11375,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
