Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,85715,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",64797,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",58013,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57436,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Dueles,"Jesse & Joy",53301,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"Desde Esa Noche",Thalía,47204,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"La Bicicleta","Carlos Vives",46867,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Shaky Shaky","Daddy Yankee",46695,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,"This Is What You Came For","Calvin Harris",46340,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,43245,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Bobo,"J Balvin",40646,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36945,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Mayor Que Yo 3","Luny Tunes",36930,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Noche Loca",Marama,35788,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35192,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Borro Cassette",Maluma,35001,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Hasta el Amanecer","Nicky Jam",34712,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Work,Rihanna,34628,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
