Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",53819,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,47808,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,Work,Rihanna,46592,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45884,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",40257,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,36762,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",36713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35033,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",34398,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",33112,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",32338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,31243,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Borro Cassette",Maluma,30236,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Noche Loca",Marama,29822,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,Bobo,"J Balvin",29412,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,"Te Busco",Cosculluela,28267,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"7 Years","Lukas Graham",28217,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Encantadora,Yandel,27661,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Don't Let Me Down","The Chainsmokers",27629,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Picky,"Joey Montana",27348,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Lush Life","Zara Larsson",26743,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26464,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Sugar,"Maroon 5",26379,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sorry - Latino Remix","Justin Bieber",25675,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"Hymn For The Weekend",Coldplay,25547,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Andas En Mi Cabeza","Chino & Nacho",25502,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,PILLOWTALK,ZAYN,25407,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Stitches,"Shawn Mendes",25296,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Sex,"Cheat Codes",25147,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
